timestamp,action_type,item_id,source,user_answer,platform
1546568770153,enter,b3208,diagnosis,,mobile
1546568785433,respond,q4676,diagnosis,d,mobile
1546568789113,submit,b3208,diagnosis,,mobile
1546568789195,enter,b698,diagnosis,,mobile
1546568809413,respond,q698,diagnosis,a,mobile
1546568813716,submit,b698,diagnosis,,mobile
1546568813770,enter,b3131,diagnosis,,mobile
1546568833473,respond,q4599,diagnosis,d,mobile
1546568844756,submit,b3131,diagnosis,,mobile
1546568844807,enter,b215,diagnosis,,mobile
1546568862783,respond,q215,diagnosis,a,mobile
1546568867163,submit,b215,diagnosis,,mobile
1546568867225,enter,b218,diagnosis,,mobile
1546568885976,respond,q218,diagnosis,b,mobile
1546568889229,submit,b218,diagnosis,,mobile
1546568889278,enter,b2823,diagnosis,,mobile
1546568908775,respond,q4291,diagnosis,a,mobile
1546568912600,submit,b2823,diagnosis,,mobile
1546568912657,enter,b2706,diagnosis,,mobile
1546568953977,respond,q4174,diagnosis,c,mobile
1546568957032,submit,b2706,diagnosis,,mobile
1546568957083,enter,b3956,diagnosis,,mobile
1546568967750,respond,q5424,diagnosis,d,mobile
1546568971632,submit,b3956,diagnosis,,mobile
1546568971685,enter,b4754,diagnosis,,mobile
1546568991250,respond,q6222,diagnosis,b,mobile
1546568996181,submit,b4754,diagnosis,,mobile
1546569070438,enter,b2224,sprint,,mobile
1546569089303,respond,q3692,sprint,a,mobile
1546569091564,submit,b2224,sprint,,mobile
1546569098906,enter,b6017,sprint,,mobile
1546569121934,respond,q8666,sprint,b,mobile
1546569124988,submit,b6017,sprint,,mobile
1546569140269,enter,b2562,sprint,,mobile
1546569154204,respond,q4030,sprint,c,mobile
1546569158078,submit,b2562,sprint,,mobile
1546569164490,enter,b7548,sprint,,mobile
1546569194364,respond,q10197,sprint,c,mobile
1546569198492,submit,b7548,sprint,,mobile
1546569232397,enter,b4215,sprint,,mobile
1546569235880,respond,q5683,sprint,b,mobile
1546569240191,submit,b4215,sprint,,mobile
1546569259334,enter,b2467,sprint,,mobile
1546569276647,respond,q3935,sprint,b,mobile
1546569280714,submit,b2467,sprint,,mobile
1546569313535,enter,b3012,sprint,,mobile
1546569331292,respond,q4480,sprint,a,mobile
1546569333865,submit,b3012,sprint,,mobile
1546569346959,enter,b7349,sprint,,mobile
1546569373556,respond,q9998,sprint,d,mobile
1546569376948,submit,b7349,sprint,,mobile
1546569386300,enter,b3375,sprint,,mobile
1546569413889,respond,q4843,sprint,c,mobile
1546569417429,submit,b3375,sprint,,mobile
1546569423352,enter,b3365,sprint,,mobile
1546569433558,respond,q4833,sprint,d,mobile
1546569436093,submit,b3365,sprint,,mobile
1546570803227,enter,b877,sprint,,mobile
1546570822762,respond,q877,sprint,c,mobile
1546570825672,submit,b877,sprint,,mobile
1546570910317,enter,b447,sprint,,mobile
1546570928156,respond,q447,sprint,a,mobile
1546570930306,submit,b447,sprint,,mobile
1546571112712,enter,b526,sprint,,mobile
1546571140518,respond,q526,sprint,b,mobile
1546571143014,submit,b526,sprint,,mobile
1546571304947,enter,b8302,sprint,,mobile
1546571365720,submit,b8302,sprint,,mobile
1546831447074,enter,b6018,sprint,,mobile
1546831476647,respond,q8667,sprint,a,mobile
1546831480065,submit,b6018,sprint,,mobile
1546831507130,enter,b7229,sprint,,mobile
1546831529641,respond,q9878,sprint,b,mobile
1546831532235,submit,b7229,sprint,,mobile
1546831667298,enter,b3137,sprint,,mobile
1546831691956,respond,q4605,sprint,a,mobile
1546831694272,submit,b3137,sprint,,mobile
1546831735230,enter,b4297,sprint,,mobile
1546831752386,respond,q5765,sprint,b,mobile
1546831756427,submit,b4297,sprint,,mobile
1546832024299,enter,b2483,sprint,,mobile
1546832045098,respond,q3951,sprint,a,mobile
1546832047948,submit,b2483,sprint,,mobile
1546832119374,enter,b6324,sprint,,mobile
