timestamp,action_type,item_id,source,user_answer,platform
1555811475483,enter,b4542,diagnosis,,mobile
1555811495904,respond,q6010,diagnosis,a,mobile
1555811508044,submit,b4542,diagnosis,,mobile
1555811508192,enter,b6974,diagnosis,,mobile
1555811521305,respond,q9623,diagnosis,c,mobile
1555811526590,submit,b6974,diagnosis,,mobile
1555811526710,enter,b4096,diagnosis,,mobile
1555811545247,respond,q5564,diagnosis,b,mobile
1555811556666,submit,b4096,diagnosis,,mobile
1555811556804,enter,b2446,diagnosis,,mobile
1555811573503,respond,q3914,diagnosis,b,mobile
1555811604320,submit,b2446,diagnosis,,mobile
1555811604444,enter,b2559,diagnosis,,mobile
1555811608979,respond,q4027,diagnosis,d,mobile
1555811615581,submit,b2559,diagnosis,,mobile
1555811615692,enter,b3779,diagnosis,,mobile
1555811628936,respond,q5247,diagnosis,a,mobile
1555811634004,submit,b3779,diagnosis,,mobile
