timestamp,action_type,item_id,source,user_answer,platform
1553583730944,enter,b4121,diagnosis,,mobile
1553583769121,respond,q5589,diagnosis,a,mobile
1553583777240,submit,b4121,diagnosis,,mobile
1553583777411,enter,b351,diagnosis,,mobile
1553583794940,respond,q351,diagnosis,b,mobile
1553583801210,submit,b351,diagnosis,,mobile
1553583801300,enter,b218,diagnosis,,mobile
1553583806975,respond,q218,diagnosis,b,mobile
1553583818042,submit,b218,diagnosis,,mobile
1553583818124,enter,b2482,diagnosis,,mobile
1553583824830,respond,q3950,diagnosis,d,mobile
1553583828508,submit,b2482,diagnosis,,mobile
1553583828571,enter,b5161,diagnosis,,mobile
1553583865826,respond,q6755,diagnosis,d,mobile
1553583870188,submit,b5161,diagnosis,,mobile
1553583870249,enter,b2557,diagnosis,,mobile
1553583876658,respond,q4025,diagnosis,d,mobile
1553583881450,submit,b2557,diagnosis,,mobile
1553583881497,enter,b3303,diagnosis,,mobile
1553583909396,respond,q4771,diagnosis,d,mobile
1553583913782,submit,b3303,diagnosis,,mobile
1553583913845,enter,b4337,diagnosis,,mobile
1553583920923,respond,q5805,diagnosis,d,mobile
1553583924821,submit,b4337,diagnosis,,mobile
