timestamp,action_type,item_id,source,user_answer,platform
1550985951722,enter,b3854,diagnosis,,mobile
1550985985603,respond,q5322,diagnosis,c,mobile
1550985995710,submit,b3854,diagnosis,,mobile
1550985995787,enter,b3909,diagnosis,,mobile
1550986037840,respond,q5377,diagnosis,b,mobile
1550986042488,submit,b3909,diagnosis,,mobile
1550986042566,enter,b2823,diagnosis,,mobile
1550986062773,respond,q4291,diagnosis,a,mobile
1550986067463,submit,b2823,diagnosis,,mobile
1550986125126,enter,b3281,diagnosis,,mobile
1550986152201,respond,q4749,diagnosis,a,mobile
1550986159961,submit,b3281,diagnosis,,mobile
1550986160017,enter,b218,diagnosis,,mobile
1550986182408,respond,q218,diagnosis,a,mobile
1550986186641,submit,b218,diagnosis,,mobile
1550986186688,enter,b297,diagnosis,,mobile
1550986203007,respond,q297,diagnosis,b,mobile
1550986206439,submit,b297,diagnosis,,mobile
1550986206504,enter,b379,diagnosis,,mobile
1550986217510,respond,q379,diagnosis,a,mobile
1550986220654,submit,b379,diagnosis,,mobile
1550986220700,enter,b215,diagnosis,,mobile
1550986237729,respond,q215,diagnosis,a,mobile
1550986242011,submit,b215,diagnosis,,mobile
1550986242062,enter,b3797,diagnosis,,mobile
1550986326033,respond,q5265,diagnosis,b,mobile
1550986332123,submit,b3797,diagnosis,,mobile
1550986332168,enter,b7378,diagnosis,,mobile
1550986371042,respond,q10027,diagnosis,a,mobile
1550986376712,submit,b7378,diagnosis,,mobile
