timestamp,action_type,item_id,source,user_answer,platform
1558327899358,enter,b3425,diagnosis,,mobile
1558327930511,respond,q4893,diagnosis,b,mobile
1558327933838,submit,b3425,diagnosis,,mobile
1558327933967,enter,b271,diagnosis,,mobile
1558327950932,respond,q271,diagnosis,a,mobile
1558327953969,submit,b271,diagnosis,,mobile
1558327954089,enter,b380,diagnosis,,mobile
1558327972040,respond,q380,diagnosis,a,mobile
1558327975390,submit,b380,diagnosis,,mobile
1558327975508,enter,b377,diagnosis,,mobile
1558327993783,submit,b377,diagnosis,,mobile
1558328014508,enter,b377,diagnosis,,mobile
1558328032710,respond,q377,diagnosis,b,mobile
1558328036236,submit,b377,diagnosis,,mobile
1558328036326,enter,b198,diagnosis,,mobile
1558328054656,respond,q198,diagnosis,a,mobile
1558328058909,submit,b198,diagnosis,,mobile
1558328058976,enter,b3630,diagnosis,,mobile
1558328079470,respond,q5098,diagnosis,c,mobile
1558328083162,submit,b3630,diagnosis,,mobile
1558328083221,enter,b2690,diagnosis,,mobile
1558328099989,respond,q4158,diagnosis,b,mobile
1558328111924,submit,b2690,diagnosis,,mobile
