timestamp,action_type,item_id,source,user_answer,platform
1560393768314,enter,b3238,diagnosis,,mobile
1560393780690,respond,q4706,diagnosis,c,mobile
1560393787437,submit,b3238,diagnosis,,mobile
1560393787482,enter,b4462,diagnosis,,mobile
1560393795675,respond,q5930,diagnosis,a,mobile
1560393802172,submit,b4462,diagnosis,,mobile
1560393802209,enter,b2713,diagnosis,,mobile
1560393811533,respond,q4181,diagnosis,b,mobile
1560393816119,submit,b2713,diagnosis,,mobile
1560393816170,enter,b4328,diagnosis,,mobile
1560393837296,respond,q5796,diagnosis,a,mobile
1560393841616,submit,b4328,diagnosis,,mobile
1560393841669,enter,b5137,diagnosis,,mobile
1560393866999,respond,q6731,diagnosis,a,mobile
1560393871178,submit,b5137,diagnosis,,mobile
1560393871203,enter,b5004,diagnosis,,mobile
1560393881054,respond,q6472,diagnosis,c,mobile
1560393884924,submit,b5004,diagnosis,,mobile
