timestamp,action_type,item_id,source,user_answer,platform
1558527761702,enter,b2990,diagnosis,,mobile
1558527777241,respond,q4458,diagnosis,c,mobile
1558527784562,submit,b2990,diagnosis,,mobile
1558527784654,enter,b4766,diagnosis,,mobile
1558527801416,respond,q6234,diagnosis,b,mobile
1558527805770,respond,q6234,diagnosis,c,mobile
1558527810323,submit,b4766,diagnosis,,mobile
1558527810391,enter,b326,diagnosis,,mobile
1558527816858,submit,b326,diagnosis,,mobile
1558530468182,enter,b326,diagnosis,,mobile
1558530476669,submit,b326,diagnosis,,mobile
1558530480493,enter,b326,diagnosis,,mobile
1558530490539,respond,q326,diagnosis,a,mobile
1558530498587,submit,b326,diagnosis,,mobile
1558530498692,enter,b377,diagnosis,,mobile
1558530510171,respond,q377,diagnosis,a,mobile
1558530520186,submit,b377,diagnosis,,mobile
