timestamp,action_type,item_id,source,user_answer,platform
1564818161872,enter,b2437,diagnosis,,mobile
1564818198450,respond,q3905,diagnosis,a,mobile
1564818205808,submit,b2437,diagnosis,,mobile
1564818205889,enter,b1006,diagnosis,,mobile
1564818233672,respond,q1006,diagnosis,b,mobile
1564818234518,respond,q1006,diagnosis,a,mobile
1564818235393,respond,q1006,diagnosis,c,mobile
1564818236248,respond,q1006,diagnosis,b,mobile
1564818236698,respond,q1006,diagnosis,c,mobile
1564818243712,submit,b1006,diagnosis,,mobile
1564818243789,enter,b219,diagnosis,,mobile
1564818262002,respond,q219,diagnosis,b,mobile
1564818265615,submit,b219,diagnosis,,mobile
1564818265704,enter,b2165,diagnosis,,mobile
1564818281687,respond,q3633,diagnosis,d,mobile
1564818285565,submit,b2165,diagnosis,,mobile
1564818285629,enter,b4977,diagnosis,,mobile
1564818303731,respond,q6445,diagnosis,a,mobile
1564818309014,submit,b4977,diagnosis,,mobile
1564818309085,enter,b2246,diagnosis,,mobile
1564818316444,respond,q3714,diagnosis,a,mobile
1564818320677,submit,b2246,diagnosis,,mobile
