timestamp,action_type,item_id,source,user_answer,platform
1542024853726,enter,b4652,diagnosis,,web
1542024868596,respond,q6120,diagnosis,b,web
1542024869366,submit,b4652,diagnosis,,web
1542024872262,enter,b870,diagnosis,,web
1542024908030,respond,q870,diagnosis,b,web
1542024908552,submit,b870,diagnosis,,web
1542024910543,enter,b326,diagnosis,,web
1542024931523,respond,q326,diagnosis,a,web
1542024932011,submit,b326,diagnosis,,web
1542024933900,enter,b5013,diagnosis,,web
1542024948733,respond,q6481,diagnosis,d,web
1542024949123,submit,b5013,diagnosis,,web
1542024951093,enter,b377,diagnosis,,web
1542024984270,respond,q377,diagnosis,a,web
1542024984812,submit,b377,diagnosis,,web
1542024987036,enter,b388,diagnosis,,web
1542025005176,respond,q388,diagnosis,c,web
1542025005614,submit,b388,diagnosis,,web
