timestamp,action_type,item_id,source,user_answer,platform
1562049762462,enter,b3597,diagnosis,,mobile
1562049782093,respond,q5065,diagnosis,d,mobile
1562049787323,submit,b3597,diagnosis,,mobile
1562049787460,enter,b716,diagnosis,,mobile
1562049814576,respond,q716,diagnosis,a,mobile
1562049818943,submit,b716,diagnosis,,mobile
1562049819033,enter,b3345,diagnosis,,mobile
1562049847617,respond,q4813,diagnosis,a,mobile
1562049851416,submit,b3345,diagnosis,,mobile
1562049851555,enter,b219,diagnosis,,mobile
1562049870092,respond,q219,diagnosis,b,mobile
1562049873867,submit,b219,diagnosis,,mobile
1562049873951,enter,b3307,diagnosis,,mobile
1562049901159,respond,q4775,diagnosis,c,mobile
1562049904972,submit,b3307,diagnosis,,mobile
1562049905906,enter,b4109,diagnosis,,mobile
1562049928185,respond,q5577,diagnosis,d,mobile
1562049932569,submit,b4109,diagnosis,,mobile
1562049932679,enter,b6931,diagnosis,,mobile
1562049951446,respond,q9580,diagnosis,d,mobile
1562049964777,submit,b6931,diagnosis,,mobile
