timestamp,action_type,item_id,source,user_answer,platform
1543633305059,enter,b4215,sprint,,mobile
1543633317349,respond,q5683,sprint,a,mobile
1543633321528,submit,b4215,sprint,,mobile
1543633327933,enter,b2338,sprint,,mobile
1543633342044,respond,q3806,sprint,d,mobile
1543633364468,respond,q3806,sprint,a,mobile
1543633368555,submit,b2338,sprint,,mobile
1543633381817,enter,b3448,sprint,,mobile
1543633399592,respond,q4916,sprint,b,mobile
1543633407787,submit,b3448,sprint,,mobile
1543633431816,enter,b6807,sprint,,mobile
1543633450766,respond,q9456,sprint,a,mobile
1543633457688,submit,b6807,sprint,,mobile
1543633470626,enter,b4721,sprint,,mobile
1543633489430,respond,q6189,sprint,d,mobile
1543633499125,submit,b4721,sprint,,mobile
1543633533277,enter,b3785,sprint,,mobile
1543633545153,respond,q5253,sprint,c,mobile
1543633551428,submit,b3785,sprint,,mobile
1543633556630,enter,b2223,sprint,,mobile
1543633572323,respond,q3691,sprint,a,mobile
1543633575371,submit,b2223,sprint,,mobile
1543633585792,enter,b6068,sprint,,mobile
1543633615164,respond,q8717,sprint,b,mobile
1543633617825,submit,b6068,sprint,,mobile
1543633641923,enter,b2710,sprint,,mobile
1543633654241,respond,q4178,sprint,c,mobile
1543633663116,submit,b2710,sprint,,mobile
1543633692509,enter,b4302,sprint,,mobile
1543633728311,respond,q5770,sprint,c,mobile
1543633731255,submit,b4302,sprint,,mobile
1543633768386,enter,b3034,sprint,,mobile
1543633785526,respond,q4502,sprint,b,mobile
1543633788924,submit,b3034,sprint,,mobile
1543633815394,enter,b7539,sprint,,mobile
1543633830565,respond,q10188,sprint,a,mobile
1543633833864,submit,b7539,sprint,,mobile
1543633870997,enter,b2822,sprint,,mobile
1543633909736,respond,q4290,sprint,d,mobile
1543633912042,submit,b2822,sprint,,mobile
1543633941436,enter,b4227,sprint,,mobile
1543633968870,respond,q5695,sprint,a,mobile
1543633972539,submit,b4227,sprint,,mobile
1543633988042,enter,b2570,sprint,,mobile
1543634008985,respond,q4038,sprint,d,mobile
1543634012613,submit,b2570,sprint,,mobile
1543634025301,enter,b6249,sprint,,mobile
1543634043828,respond,q8898,sprint,d,mobile
1543634046223,submit,b6249,sprint,,mobile
1544947172566,enter,b4868,sprint,,mobile
1544947188847,respond,q6336,sprint,d,mobile
1544947203835,submit,b4868,sprint,,mobile
1544947236512,enter,b4887,sprint,,mobile
1544947244029,respond,q6355,sprint,b,mobile
1544947246989,submit,b4887,sprint,,mobile
1544947253508,enter,b2230,sprint,,mobile
1544947295707,respond,q3698,sprint,c,mobile
1544947299219,submit,b2230,sprint,,mobile
1544947343006,enter,b6332,sprint,,mobile
1544947357277,respond,q8981,sprint,a,mobile
1544947360204,submit,b6332,sprint,,mobile
1544947370189,enter,b4759,sprint,,mobile
1544947393845,respond,q6227,sprint,a,mobile
1544947397875,submit,b4759,sprint,,mobile
1544947434596,enter,b4883,sprint,,mobile
1544947456862,respond,q6351,sprint,c,mobile
1544947464053,submit,b4883,sprint,,mobile
1544947487479,enter,b3018,sprint,,mobile
1544947505570,respond,q4486,sprint,a,mobile
1544947508632,submit,b3018,sprint,,mobile
1544947614330,enter,b6088,sprint,,mobile
1544947636645,respond,q8737,sprint,d,mobile
1544947656870,submit,b6088,sprint,,mobile
1544947680930,enter,b4703,sprint,,mobile
1544947736449,respond,q6171,sprint,a,mobile
1544947739187,submit,b4703,sprint,,mobile
1544947788275,enter,b6050,sprint,,mobile
1544947858194,respond,q8699,sprint,a,mobile
1544947861731,submit,b6050,sprint,,mobile
1544947889070,enter,b2488,sprint,,mobile
1544947907870,respond,q3956,sprint,d,mobile
1544947910914,submit,b2488,sprint,,mobile
1544947941528,enter,b5979,sprint,,mobile
1544947964065,respond,q8628,sprint,c,mobile
1544947968703,submit,b5979,sprint,,mobile
1544948003496,enter,b5166,sprint,,mobile
1544948043457,respond,q6760,sprint,c,mobile
1544948046302,submit,b5166,sprint,,mobile
1544948071957,enter,b3950,sprint,,mobile
1544948128988,respond,q5418,sprint,c,mobile
1544948135246,submit,b3950,sprint,,mobile
1544948163480,enter,b2239,sprint,,mobile
1544948223280,respond,q3707,sprint,a,mobile
1544948226290,submit,b2239,sprint,,mobile
1544948246207,enter,b7595,sprint,,mobile
1544948284755,respond,q10244,sprint,c,mobile
1544948288637,respond,q10244,sprint,d,mobile
1544948290196,respond,q10244,sprint,b,mobile
1544948290563,respond,q10244,sprint,c,mobile
1544948292858,submit,b7595,sprint,,mobile
1544948303676,enter,b2735,sprint,,mobile
1544948339306,respond,q4203,sprint,b,mobile
1544948342390,submit,b2735,sprint,,mobile
1544948371549,enter,b4708,sprint,,mobile
1544948406865,respond,q6176,sprint,d,mobile
1544948410698,submit,b4708,sprint,,mobile
1544948434818,enter,b3928,sprint,,mobile
1544948476909,respond,q5396,sprint,c,mobile
1544948480143,submit,b3928,sprint,,mobile
1544948512424,enter,b5943,sprint,,mobile
1544948537731,respond,q8592,sprint,a,mobile
1544948542930,submit,b5943,sprint,,mobile
1544948577807,enter,b3640,sprint,,mobile
1544948592555,respond,q5108,sprint,a,mobile
1544948596659,submit,b3640,sprint,,mobile
1544948627226,enter,b3075,sprint,,mobile
1544948655123,respond,q4543,sprint,a,mobile
1544948661565,respond,q4543,sprint,c,mobile
1544948666517,respond,q4543,sprint,b,mobile
1544948666962,respond,q4543,sprint,a,mobile
1544948670083,submit,b3075,sprint,,mobile
1544948688041,enter,b3015,sprint,,mobile
