timestamp,action_type,item_id,source,user_answer,platform
1572456123258,enter,b4594,diagnosis,,mobile
1572456145178,respond,q6062,diagnosis,a,mobile
1572456151708,submit,b4594,diagnosis,,mobile
1572456151805,enter,b3759,diagnosis,,mobile
1572456179077,respond,q5227,diagnosis,a,mobile
1572456184319,submit,b3759,diagnosis,,mobile
1572456184421,enter,b6482,diagnosis,,mobile
1572456235101,respond,q9131,diagnosis,d,mobile
1572456240027,submit,b6482,diagnosis,,mobile
1572456240149,enter,b11392,diagnosis,,mobile
1572456290145,respond,q17155,diagnosis,a,mobile
1572456294818,submit,b11392,diagnosis,,mobile
1572456294913,enter,b4916,diagnosis,,mobile
1572456336826,respond,q6384,diagnosis,a,mobile
1572456341660,submit,b4916,diagnosis,,mobile
1572456341738,enter,b5611,diagnosis,,mobile
1572456369421,respond,q8140,diagnosis,a,mobile
1572456374735,submit,b5611,diagnosis,,mobile
1572456374826,enter,b6903,diagnosis,,mobile
1572456422319,respond,q9552,diagnosis,d,mobile
1572456426285,submit,b6903,diagnosis,,mobile
1573308936887,enter,b4226,sprint,,mobile
1573308969243,respond,q5694,sprint,c,mobile
1573308973701,submit,b4226,sprint,,mobile
1573309040499,enter,b5047,sprint,,mobile
1573309071551,respond,q6515,sprint,c,mobile
1573309075700,submit,b5047,sprint,,mobile
1573309194007,enter,b3887,sprint,,mobile
1573309218735,respond,q5355,sprint,d,mobile
1573309221926,submit,b3887,sprint,,mobile
1573309232556,enter,b6171,sprint,,mobile
1573309257691,respond,q8820,sprint,b,mobile
1573309261300,submit,b6171,sprint,,mobile
1573309305059,enter,b5847,sprint,,mobile
1573309331071,respond,q8496,sprint,a,mobile
1573309334121,submit,b5847,sprint,,mobile
1573309406140,enter,b6350,sprint,,mobile
1573309425384,respond,q8999,sprint,d,mobile
1573309443342,submit,b6350,sprint,,mobile
1573309503206,enter,b3938,sprint,,mobile
1573309527421,respond,q5406,sprint,a,mobile
1573309531808,submit,b3938,sprint,,mobile
1573309542620,enter,b3873,sprint,,mobile
1573309557138,respond,q5341,sprint,a,mobile
1573309560613,submit,b3873,sprint,,mobile
1573309581495,enter,b3022,sprint,,mobile
1573309607274,respond,q4490,sprint,c,mobile
1573309612159,submit,b3022,sprint,,mobile
1573309668517,enter,b4770,sprint,,mobile
1573309702816,respond,q6238,sprint,a,mobile
1573309708144,submit,b4770,sprint,,mobile
1573309773584,enter,b3948,sprint,,mobile
1573309806610,respond,q5416,sprint,c,mobile
1573309811526,submit,b3948,sprint,,mobile
1573309868874,enter,b3999,sprint,,mobile
1573309917238,respond,q5467,sprint,b,mobile
1573309920484,submit,b3999,sprint,,mobile
1573340839523,enter,b685,sprint,,mobile
1573340855350,respond,q685,sprint,c,mobile
1573340858511,submit,b685,sprint,,mobile
1573340875449,enter,b538,sprint,,mobile
1573340895696,respond,q538,sprint,c,mobile
1573340898990,submit,b538,sprint,,mobile
1573340919353,enter,b609,sprint,,mobile
1573340938426,respond,q609,sprint,b,mobile
1573340941200,submit,b609,sprint,,mobile
1573340954982,enter,b12034,sprint,,mobile
1573340973350,respond,q17971,sprint,a,mobile
1573340975817,submit,b12034,sprint,,mobile
1573341037719,enter,b470,sprint,,mobile
1573341054523,respond,q470,sprint,b,mobile
1573341057697,submit,b470,sprint,,mobile
1573341203476,enter,b519,sprint,,mobile
1573341233136,respond,q519,sprint,c,mobile
1573341235924,submit,b519,sprint,,mobile
1573341382270,enter,b289,sprint,,mobile
1573341398609,respond,q289,sprint,a,mobile
1573341401908,submit,b289,sprint,,mobile
