timestamp,action_type,item_id,source,user_answer,platform
1546826023562,enter,b4674,diagnosis,,mobile
1546826063152,respond,q6142,diagnosis,b,mobile
1546826069533,submit,b4674,diagnosis,,mobile
1546826069612,enter,b944,diagnosis,,mobile
1546826089751,respond,q944,diagnosis,b,mobile
1546826096935,submit,b944,diagnosis,,mobile
1546826097008,enter,b3587,diagnosis,,mobile
1546826123805,respond,q5055,diagnosis,d,mobile
1546826130970,submit,b3587,diagnosis,,mobile
1546826131073,enter,b2139,diagnosis,,mobile
1546826155794,respond,q3607,diagnosis,d,mobile
1546826164961,submit,b2139,diagnosis,,mobile
1546826165023,enter,b3959,diagnosis,,mobile
1546826202892,respond,q5427,diagnosis,d,mobile
1546826205705,submit,b3959,diagnosis,,mobile
1546826205774,enter,b3477,diagnosis,,mobile
1546826238554,respond,q4945,diagnosis,c,mobile
1546826243946,submit,b3477,diagnosis,,mobile
1546826244008,enter,b368,diagnosis,,mobile
1546826264337,respond,q368,diagnosis,c,mobile
1546826269896,submit,b368,diagnosis,,mobile
1546826269975,enter,b4890,diagnosis,,mobile
1546826315150,respond,q6358,diagnosis,a,mobile
1546826319418,submit,b4890,diagnosis,,mobile
1546826319474,enter,b4707,diagnosis,,mobile
1546826352872,respond,q6175,diagnosis,d,mobile
1546826356595,submit,b4707,diagnosis,,mobile
1546826356648,enter,b5774,diagnosis,,mobile
1546826371006,respond,q8423,diagnosis,a,mobile
1546826375043,submit,b5774,diagnosis,,mobile
