timestamp,action_type,item_id,source,user_answer,platform
1573470454568,enter,b3620,diagnosis,,mobile
1573470461465,respond,q5088,diagnosis,a,mobile
1573470467342,submit,b3620,diagnosis,,mobile
1573470467406,enter,b2365,diagnosis,,mobile
1573470480425,respond,q3833,diagnosis,c,mobile
1573470485588,submit,b2365,diagnosis,,mobile
1573470485668,enter,b6139,diagnosis,,mobile
1573470501499,respond,q8788,diagnosis,b,mobile
1573470506693,submit,b6139,diagnosis,,mobile
1573470506792,enter,b3124,diagnosis,,mobile
1573470519236,respond,q4592,diagnosis,b,mobile
1573470521981,respond,q4592,diagnosis,d,mobile
1573470525359,respond,q4592,diagnosis,a,mobile
1573470530057,submit,b3124,diagnosis,,mobile
1573470530128,enter,b6813,diagnosis,,mobile
1573470539131,respond,q9462,diagnosis,b,mobile
1573470540320,respond,q9462,diagnosis,a,mobile
1573470545421,submit,b6813,diagnosis,,mobile
1573470545502,enter,b4712,diagnosis,,mobile
1573470568568,respond,q6180,diagnosis,c,mobile
1573470574330,submit,b4712,diagnosis,,mobile
1573470574399,enter,b3410,diagnosis,,mobile
1573470593499,respond,q4878,diagnosis,a,mobile
1573470594470,respond,q4878,diagnosis,c,mobile
1573470616572,respond,q4878,diagnosis,a,mobile
1573470623264,respond,q4878,diagnosis,c,mobile
1573470628099,submit,b3410,diagnosis,,mobile
1573470628165,enter,b3883,diagnosis,,mobile
1573470657237,respond,q5351,diagnosis,c,mobile
1573470665105,submit,b3883,diagnosis,,mobile
