timestamp,action_type,item_id,source,user_answer,platform
1564239622850,enter,b32,my_note,,web
1564239646112,respond,q32,my_note,a,web
1564239647131,submit,b32,my_note,,web
1564239656147,enter,b16,my_note,,web
1564239676943,respond,q16,my_note,d,web
1564239678130,submit,b16,my_note,,web
1564239706817,enter,b5567,my_note,,web
1564239731960,respond,q8096,my_note,c,web
1564239732894,submit,b5567,my_note,,web
1564239758540,enter,b3,my_note,,web
1564239779021,respond,q3,my_note,b,web
1564239779757,submit,b3,my_note,,web
1564239785812,enter,b5579,my_note,,web
1564239805032,respond,q8108,my_note,b,web
1564239805662,submit,b5579,my_note,,web
1564239859812,enter,b56,my_note,,web
1564239904039,respond,q56,my_note,d,web
1564239904592,submit,b56,my_note,,web
1564239923718,enter,b4787,my_note,,web
1564239941608,respond,q6255,my_note,c,web
1564239944428,respond,q6255,my_note,b,web
1564239947994,submit,b4787,my_note,,web
1564239966861,enter,b3783,my_note,,web
1564239992279,respond,q5251,my_note,c,web
1564239997366,submit,b3783,my_note,,web
1564240006127,enter,b4215,my_note,,web
1564240018869,respond,q5683,my_note,b,web
1564240026681,respond,q5683,my_note,a,web
1564240027643,submit,b4215,my_note,,web
1564240052321,enter,b4201,my_note,,web
1564240097516,respond,q5669,my_note,a,web
1564240098921,submit,b4201,my_note,,web
1564240113524,enter,b2848,my_note,,web
1564240150625,respond,q4316,my_note,c,web
1564240154063,respond,q4316,my_note,d,web
1564240159030,respond,q4316,my_note,c,web
1564240159881,submit,b2848,my_note,,web
1564240171253,enter,b2609,my_note,,web
1564240211962,respond,q4077,my_note,c,web
1564240222731,respond,q4077,my_note,d,web
1564240224058,submit,b2609,my_note,,web
1564240232030,enter,b3086,my_note,,web
1564240305592,respond,q4554,my_note,b,web
1564240310371,respond,q4554,my_note,c,web
1564240311315,submit,b3086,my_note,,web
1564240394242,enter,b3418,my_note,,web
1564240414854,respond,q4886,my_note,c,web
1564240416274,submit,b3418,my_note,,web
1564240523063,enter,b2443,my_note,,web
1564240573565,respond,q3911,my_note,a,web
1564240574777,submit,b2443,my_note,,web
1564328122222,enter,b2072,sprint,,web
1564328170562,respond,q3414,sprint,b,web
1564328181899,respond,q3415,sprint,a,web
1564328198546,respond,q3416,sprint,a,web
1564328201125,submit,b2072,sprint,,web
1564328243581,enter,b2009,sprint,,web
1564328299714,respond,q3225,sprint,d,web
1564328318163,respond,q3227,sprint,a,web
1564328319719,respond,q3226,sprint,d,web
1564328324097,respond,q3225,sprint,c,web
1564328324931,submit,b2009,sprint,,web
1564328432041,enter,b1966,sprint,,web
1564328487423,respond,q3096,sprint,c,web
1564328511788,respond,q3098,sprint,c,web
1564328518597,respond,q3097,sprint,d,web
1564328521140,submit,b1966,sprint,,web
1564328583787,enter,b8325,sprint,,web
1564328637972,respond,q11281,sprint,a,web
1564328643952,respond,q11281,sprint,b,web
1564328653338,respond,q11281,sprint,a,web
1564328665256,respond,q11283,sprint,b,web
1564328668793,respond,q11282,sprint,c,web
1564328669805,submit,b8325,sprint,,web
1564329011871,enter,b1806,sprint,,web
1564329078699,respond,q2618,sprint,c,web
1564329088096,respond,q2617,sprint,c,web
1564329092635,respond,q2616,sprint,b,web
1564329093763,submit,b1806,sprint,,web
1564329754581,enter,b1806,adaptive_offer,,web
1564329816141,respond,q2618,adaptive_offer,d,web
1564329824656,respond,q2616,adaptive_offer,d,web
1564329832574,respond,q2617,adaptive_offer,c,web
1564329833718,submit,b1806,adaptive_offer,,web
1564329881616,enter,b1812,sprint,,web
1564329926898,respond,q2635,sprint,a,web
1564329938952,respond,q2634,sprint,d,web
1564329943764,respond,q2636,sprint,a,web
1564329951333,respond,q2634,sprint,b,web
1564329954655,submit,b1812,sprint,,web
1564329998419,enter,b1827,sprint,,web
1564330047289,respond,q2680,sprint,b,web
1564330070683,respond,q2681,sprint,c,web
1564330075893,respond,q2681,sprint,b,web
1564330089632,respond,q2679,sprint,c,web
1564330090237,submit,b1827,sprint,,web
1564374532547,enter,b803,tutor,,web
1564374561961,respond,q803,tutor,b,web
1564374563557,submit,b803,tutor,,web
1564374564546,enter,b803,tutor,,web
1564374604324,submit,b803,tutor,,web
1564374605963,enter,b750,tutor,,web
1564374626928,respond,q750,tutor,c,web
1564374628908,submit,b750,tutor,,web
1564374629839,enter,b750,tutor,,web
1564374658336,submit,b750,tutor,,web
1564378381352,enter,b3883,my_note,,web
1564378415691,respond,q5351,my_note,b,web
1564378417131,submit,b3883,my_note,,web
1564378551943,enter,b4930,my_note,,web
1564378640958,respond,q6398,my_note,b,web
1564378642899,respond,q6398,my_note,d,web
1564378648051,respond,q6398,my_note,b,web
1564378648835,submit,b4930,my_note,,web
1564378727349,enter,b4769,my_note,,web
1564378798715,respond,q6237,my_note,b,web
1564378799364,submit,b4769,my_note,,web
1564384292992,enter,b5500,sprint,,web
1564384444280,respond,q7968,sprint,b,web
1564384461100,respond,q7969,sprint,b,web
1564384715356,respond,q7970,sprint,b,web
1564384732425,respond,q7971,sprint,c,web
1564384750120,respond,q7972,sprint,b,web
1564384751478,submit,b5500,sprint,,web
1564385050447,respond,q7540,sprint,a,web
1564385176755,respond,q7541,sprint,d,web
1564385367848,respond,q7542,sprint,b,web
1564385527748,respond,q7543,sprint,c,web
1564385610424,respond,q7544,sprint,b,web
1564386037128,enter,b5472,sprint,,web
1564386223573,respond,q7876,sprint,a,web
1564386391193,respond,q7877,sprint,d,web
1564386436011,respond,q7878,sprint,a,web
1564386464974,respond,q7879,sprint,b,web
1564386471961,respond,q7879,sprint,a,web
1564386495113,respond,q7880,sprint,c,web
1564386509473,submit,b5472,sprint,,web
1564386678828,enter,b5367,sprint,,web
1564386824875,respond,q7510,sprint,c,web
1564386966841,respond,q7512,sprint,d,web
1564387010369,respond,q7511,sprint,d,web
1564387094379,respond,q7514,sprint,b,web
1564387200470,respond,q7513,sprint,b,web
1564387217869,submit,b5367,sprint,,web
1564387270608,enter,b5698,sprint,,web
1564387529867,respond,q8287,sprint,a,web
1564387552100,respond,q8288,sprint,a,web
1564387683136,respond,q8290,sprint,c,web
1564387716693,respond,q8291,sprint,a,web
1564387724225,respond,q8288,sprint,c,web
1564387732609,respond,q8288,sprint,b,web
1564387746601,respond,q8287,sprint,b,web
1564387825374,respond,q8289,sprint,b,web
1564387826132,submit,b5698,sprint,,web
1564387901759,enter,b5246,sprint,,web
1564387949242,respond,q7084,sprint,b,web
1564387952751,respond,q7084,sprint,c,web
1564388016149,respond,q7085,sprint,a,web
1564388077337,respond,q7086,sprint,c,web
1564388137073,respond,q7087,sprint,c,web
1564388138620,submit,b5246,sprint,,web
1564467902636,enter,b5245,sprint,,web
1564467961701,respond,q7079,sprint,a,web
1564468110826,respond,q7081,sprint,a,web
1564468185116,respond,q7082,sprint,d,web
1564468283770,respond,q7083,sprint,b,web
1564468364477,respond,q7080,sprint,a,web
1564468367100,submit,b5245,sprint,,web
1564468628570,enter,b5284,sprint,,web
1564468719732,respond,q7192,sprint,d,web
1564468762583,respond,q7192,sprint,b,web
1564468884539,respond,q7193,sprint,b,web
1564468998577,respond,q7195,sprint,a,web
1564469041604,respond,q7194,sprint,c,web
1564469073200,respond,q7194,sprint,a,web
1564469073741,respond,q7194,sprint,b,web
1564469180154,respond,q7195,sprint,d,web
1564469215497,respond,q7196,sprint,b,web
1564469256995,respond,q7194,sprint,a,web
1564469257823,submit,b5284,sprint,,web
1564469412720,enter,b5420,sprint,,web
1564469471502,respond,q7694,sprint,b,web
1564469574864,respond,q7695,sprint,a,web
1564469584600,respond,q7695,sprint,d,web
1564469627633,respond,q7696,sprint,b,web
1564469634409,respond,q7694,sprint,c,web
1564469635137,submit,b5420,sprint,,web
1564469698902,enter,b5341,sprint,,web
1564469767320,respond,q7414,sprint,a,web
1564469909792,respond,q7416,sprint,c,web
1564469972391,respond,q7417,sprint,a,web
1564469992409,respond,q7415,sprint,c,web
1564469993010,submit,b5341,sprint,,web
1564470222526,enter,b5341,adaptive_offer,,web
1564470278726,respond,q7414,adaptive_offer,b,web
1564470286724,submit,b5341,adaptive_offer,,web
1564470441778,enter,b8261,sprint,,web
1564470461880,respond,q11208,sprint,d,web
1564470462843,submit,b8261,sprint,,web
1564470470384,enter,b5551,sprint,,web
1564470491862,respond,q8080,sprint,d,web
1564470492572,submit,b5551,sprint,,web
1564470497834,enter,b196,sprint,,web
1564470515910,respond,q196,sprint,b,web
1564470519871,respond,q196,sprint,c,web
1564470522478,submit,b196,sprint,,web
1564470552237,enter,b5622,sprint,,web
1564470575288,respond,q8151,sprint,a,web
1564470576433,submit,b5622,sprint,,web
1564470587441,enter,b8041,sprint,,web
1564470602361,respond,q10988,sprint,b,web
1564470612267,submit,b8041,sprint,,web
1564470641677,enter,b66,sprint,,web
1564470666419,respond,q66,sprint,d,web
1564470668211,submit,b66,sprint,,web
1564470822622,enter,b192,sprint,,web
1564470857236,respond,q192,sprint,b,web
1564470858387,submit,b192,sprint,,web
1564470894200,enter,b5598,sprint,,web
1564470922915,respond,q8127,sprint,b,web
1564470923910,submit,b5598,sprint,,web
1564470971344,enter,b8156,sprint,,web
1564470994728,respond,q11103,sprint,d,web
1564470995274,submit,b8156,sprint,,web
1564471061614,enter,b14,sprint,,web
1564471086141,respond,q14,sprint,a,web
1564471087094,submit,b14,sprint,,web
1564471167656,enter,b5524,sprint,,web
1564471268937,respond,q8053,sprint,c,web
1564471269799,submit,b5524,sprint,,web
1564471298483,enter,b112,sprint,,web
1564471315353,respond,q112,sprint,c,web
1564471319070,submit,b112,sprint,,web
1564471642934,enter,b60,adaptive_offer,,web
1564471690411,respond,q60,adaptive_offer,a,web
1564471691470,submit,b60,adaptive_offer,,web
1564471720547,enter,b112,adaptive_offer,,web
1564471742659,respond,q112,adaptive_offer,b,web
