timestamp,action_type,item_id,source,user_answer,platform
1541142130023,enter,b2246,diagnosis,,web
1541142151916,respond,q3714,diagnosis,b,web
1541142153013,submit,b2246,diagnosis,,web
1541142155838,enter,b276,diagnosis,,web
1541142174330,submit,b276,diagnosis,,web
1541142179488,enter,b276,diagnosis,,web
1541142190557,respond,q276,diagnosis,c,web
1541142192228,respond,q276,diagnosis,a,web
1541142193790,submit,b276,diagnosis,,web
1541142195649,enter,b6931,diagnosis,,web
1541142204116,respond,q9580,diagnosis,d,web
1541142205029,submit,b6931,diagnosis,,web
1541142206711,enter,b377,diagnosis,,web
1541142222654,respond,q377,diagnosis,a,web
1541142224582,submit,b377,diagnosis,,web
