timestamp,action_type,item_id,source,user_answer,platform
1535460560519,enter,b5569,diagnosis,,mobile
1535460578075,respond,q8098,diagnosis,b,mobile
1535460587284,submit,b5569,diagnosis,,mobile
1535460587348,enter,b5545,diagnosis,,mobile
1535460610870,respond,q8074,diagnosis,b,mobile
1535460613181,submit,b5545,diagnosis,,mobile
1535460613467,enter,b176,diagnosis,,mobile
1535460638348,respond,q176,diagnosis,c,mobile
1535460641613,submit,b176,diagnosis,,mobile
1535460641657,enter,b1279,diagnosis,,mobile
1535460659126,respond,q1279,diagnosis,c,mobile
1535460662121,submit,b1279,diagnosis,,mobile
1535460662179,enter,b1623,diagnosis,,mobile
1535460751371,respond,q2067,diagnosis,a,mobile
1535460757572,respond,q2067,diagnosis,a,mobile
1535460766485,submit,b1623,diagnosis,,mobile
1535460766530,enter,b2071,diagnosis,,mobile
1535460847384,respond,q3411,diagnosis,a,mobile
1535460853455,submit,b2071,diagnosis,,mobile
1535460853502,enter,b1931,diagnosis,,mobile
1535460919795,respond,q2991,diagnosis,d,mobile
1535460923498,submit,b1931,diagnosis,,mobile
1535460923540,enter,b1810,diagnosis,,mobile
1535461014947,respond,q2628,diagnosis,c,mobile
1535461018674,submit,b1810,diagnosis,,mobile
1535461018737,enter,b3087,diagnosis,,mobile
1535461037748,respond,q4555,diagnosis,b,mobile
1535461045104,submit,b3087,diagnosis,,mobile
1535461045150,enter,b2710,diagnosis,,mobile
1535461074511,respond,q4178,diagnosis,a,mobile
1535461077035,submit,b2710,diagnosis,,mobile
1535461077072,enter,b3293,diagnosis,,mobile
1535461103131,respond,q4761,diagnosis,a,mobile
1535461107474,submit,b3293,diagnosis,,mobile
1535461107521,enter,b4717,diagnosis,,mobile
1535461117312,respond,q6185,diagnosis,b,mobile
1535461120757,submit,b4717,diagnosis,,mobile
1535461120796,enter,b4775,diagnosis,,mobile
1535461138231,respond,q6243,diagnosis,b,mobile
1535461145354,submit,b4775,diagnosis,,mobile
1535461145402,enter,b4974,diagnosis,,mobile
1535461189883,respond,q6442,diagnosis,b,mobile
1535461192961,submit,b4974,diagnosis,,mobile
1535461193004,enter,b5222,diagnosis,,mobile
1535461354887,respond,q6984,diagnosis,d,mobile
1535461359080,submit,b5222,diagnosis,,mobile
1535461359128,enter,b5322,diagnosis,,mobile
1535461651534,respond,q7338,diagnosis,d,mobile
1535461659863,submit,b5322,diagnosis,,mobile
1535461771559,enter,b3322,sprint,,mobile
1535461783676,respond,q4790,sprint,b,mobile
1535461788134,submit,b3322,sprint,,mobile
1535461793514,enter,b4186,sprint,,mobile
1535461807361,respond,q5654,sprint,c,mobile
1535461810247,submit,b4186,sprint,,mobile
1535461817644,enter,b5012,sprint,,mobile
1535461841589,respond,q6480,sprint,c,mobile
1535461844230,submit,b5012,sprint,,mobile
1535461849995,enter,b6434,sprint,,mobile
1535461872132,respond,q9083,sprint,b,mobile
1535461874742,submit,b6434,sprint,,mobile
1535461882067,enter,b3635,sprint,,mobile
1535461894345,respond,q5103,sprint,c,mobile
1535461896182,respond,q5103,sprint,b,mobile
1535461899003,submit,b3635,sprint,,mobile
1535461905787,enter,b4208,sprint,,mobile
1535461913577,respond,q5676,sprint,c,mobile
1535461916825,submit,b4208,sprint,,mobile
1535461922005,enter,b3279,sprint,,mobile
1535461937016,respond,q4747,sprint,b,mobile
1535461939448,submit,b3279,sprint,,mobile
1535461949966,enter,b7442,sprint,,mobile
1535461984326,respond,q10091,sprint,b,mobile
1535461987293,submit,b7442,sprint,,mobile
1535461994161,enter,b3388,sprint,,mobile
1535462003840,respond,q4856,sprint,a,mobile
1535462006014,submit,b3388,sprint,,mobile
1535462012018,enter,b3611,sprint,,mobile
1535462042961,respond,q5079,sprint,b,mobile
1535462048111,submit,b3611,sprint,,mobile
1535499523675,enter,b2263,sprint,,mobile
1535499534406,respond,q3731,sprint,b,mobile
1535499537305,submit,b2263,sprint,,mobile
1535499544938,enter,b3065,sprint,,mobile
1535499569328,respond,q4533,sprint,a,mobile
