timestamp,action_type,item_id,source,user_answer,platform
1563714617480,enter,b2206,diagnosis,,mobile
1563714658076,respond,q3674,diagnosis,c,mobile
1563714666013,submit,b2206,diagnosis,,mobile
1563714666154,enter,b4891,diagnosis,,mobile
1563714679783,respond,q6359,diagnosis,d,mobile
1563714685464,submit,b4891,diagnosis,,mobile
1563714685602,enter,b3149,diagnosis,,mobile
1563714714394,respond,q4617,diagnosis,a,mobile
1563714720039,submit,b3149,diagnosis,,mobile
1563714720154,enter,b214,diagnosis,,mobile
1563714750960,respond,q214,diagnosis,a,mobile
1563714755860,submit,b214,diagnosis,,mobile
1563714755992,enter,b2482,diagnosis,,mobile
1563714785756,respond,q3950,diagnosis,d,mobile
1563714794356,submit,b2482,diagnosis,,mobile
1563714794492,enter,b3556,diagnosis,,mobile
1563714834362,respond,q5024,diagnosis,a,mobile
1563714848009,respond,q5024,diagnosis,b,mobile
1563714854576,submit,b3556,diagnosis,,mobile
1563714854710,enter,b4914,diagnosis,,mobile
1563714876599,respond,q6382,diagnosis,b,mobile
1563714883240,submit,b4914,diagnosis,,mobile
1563714883353,enter,b5128,diagnosis,,mobile
1563714913378,respond,q6722,diagnosis,a,mobile
1563714920539,submit,b5128,diagnosis,,mobile
1563715083837,enter,b2816,sprint,,mobile
1563715103590,respond,q4284,sprint,b,mobile
1563715108116,submit,b2816,sprint,,mobile
1563715131815,enter,b4082,sprint,,mobile
1563715145401,respond,q5550,sprint,b,mobile
1563715148641,submit,b4082,sprint,,mobile
1563715157147,enter,b4692,sprint,,mobile
1563715182833,respond,q6160,sprint,a,mobile
1563715186556,submit,b4692,sprint,,mobile
1563715193639,enter,b7489,sprint,,mobile
1563715206405,respond,q10138,sprint,b,mobile
1563715210110,submit,b7489,sprint,,mobile
1563715216759,enter,b4164,sprint,,mobile
1563715256159,respond,q5632,sprint,a,mobile
1563715262324,submit,b4164,sprint,,mobile
1563715291750,enter,b4387,sprint,,mobile
1563715338535,respond,q5855,sprint,a,mobile
1563715348132,submit,b4387,sprint,,mobile
1563715359685,enter,b4605,sprint,,mobile
1563715409205,respond,q6073,sprint,a,mobile
1563715429650,respond,q6073,sprint,d,mobile
1563715435380,submit,b4605,sprint,,mobile
1563715472606,enter,b4835,sprint,,mobile
1563715500354,respond,q6303,sprint,a,mobile
1563715512196,submit,b4835,sprint,,mobile
1563715518433,enter,b2227,sprint,,mobile
1563715532040,respond,q3695,sprint,b,mobile
1563715547599,submit,b2227,sprint,,mobile
