timestamp,action_type,item_id,source,user_answer,platform
1561929677745,enter,b3430,diagnosis,,mobile
1561929693306,respond,q4898,diagnosis,b,mobile
1561929707263,submit,b3430,diagnosis,,mobile
1561929707329,enter,b6939,diagnosis,,mobile
1561929725689,respond,q9588,diagnosis,b,mobile
1561929729904,submit,b6939,diagnosis,,mobile
1561929729982,enter,b297,diagnosis,,mobile
1561929746972,respond,q297,diagnosis,b,mobile
1561929751609,submit,b297,diagnosis,,mobile
1561929751652,enter,b3130,diagnosis,,mobile
1561929782685,respond,q4598,diagnosis,a,mobile
1561929786929,submit,b3130,diagnosis,,mobile
1561929786981,enter,b5137,diagnosis,,mobile
1561929816805,respond,q6731,diagnosis,a,mobile
1561929821331,submit,b5137,diagnosis,,mobile
1561929821363,enter,b5049,diagnosis,,mobile
1561929841519,respond,q6517,diagnosis,a,mobile
1561929845401,submit,b5049,diagnosis,,mobile
1561929845442,enter,b5031,diagnosis,,mobile
1561929865512,respond,q6499,diagnosis,a,mobile
1561929870078,submit,b5031,diagnosis,,mobile
1561929870120,enter,b4294,diagnosis,,mobile
1561929907245,respond,q5762,diagnosis,c,mobile
1561929911336,submit,b4294,diagnosis,,mobile
1561932939062,enter,b2242,sprint,,mobile
1561932960299,respond,q3710,sprint,c,mobile
1561932966082,submit,b2242,sprint,,mobile
1561932979928,enter,b4223,sprint,,mobile
1561932993036,respond,q5691,sprint,c,mobile
1561932997004,submit,b4223,sprint,,mobile
1561933007046,enter,b2448,sprint,,mobile
1561933024360,respond,q3916,sprint,b,mobile
1561933027807,submit,b2448,sprint,,mobile
1561933037455,enter,b11647,sprint,,mobile
1561933046909,respond,q17417,sprint,b,mobile
1561933051187,submit,b11647,sprint,,mobile
1561933058535,enter,b4433,sprint,,mobile
1561933080568,respond,q5901,sprint,d,mobile
1561933084923,submit,b4433,sprint,,mobile
1561933095253,enter,b4861,sprint,,mobile
1561933125259,respond,q6329,sprint,c,mobile
1561933129078,submit,b4861,sprint,,mobile
1561933141605,enter,b3626,sprint,,mobile
1561933177684,respond,q5094,sprint,a,mobile
1561933181561,submit,b3626,sprint,,mobile
1561933190267,enter,b6728,sprint,,mobile
1561933241168,respond,q9377,sprint,a,mobile
1561933245062,submit,b6728,sprint,,mobile
1561933252955,enter,b3021,sprint,,mobile
1561933270724,respond,q4489,sprint,b,mobile
1561933274795,submit,b3021,sprint,,mobile
1561933281241,enter,b3976,sprint,,mobile
1561933299722,respond,q5444,sprint,d,mobile
1561933303376,submit,b3976,sprint,,mobile
1561933316232,enter,b2197,sprint,,mobile
1561933344815,respond,q3665,sprint,b,mobile
1561933349526,submit,b2197,sprint,,mobile
1561933356298,enter,b6258,sprint,,mobile
1561933377336,respond,q8907,sprint,d,mobile
1561933381240,submit,b6258,sprint,,mobile
1561933392048,enter,b3930,sprint,,mobile
1561933424053,respond,q5398,sprint,c,mobile
1561933428208,submit,b3930,sprint,,mobile
1561933437817,enter,b4270,sprint,,mobile
1561933486628,respond,q5738,sprint,b,mobile
1561933492112,submit,b4270,sprint,,mobile
1561933499689,enter,b3085,sprint,,mobile
1561933518796,respond,q4553,sprint,d,mobile
1561933524173,submit,b3085,sprint,,mobile
1561933533779,enter,b6054,sprint,,mobile
1561933593010,respond,q8703,sprint,d,mobile
1561933599332,submit,b6054,sprint,,mobile
1561933607134,enter,b3569,sprint,,mobile
1561933622585,respond,q5037,sprint,b,mobile
1561933626215,submit,b3569,sprint,,mobile
1561933635835,enter,b4922,sprint,,mobile
