timestamp,action_type,item_id,source,user_answer,platform
1549039365793,enter,b3726,diagnosis,,web
1549039380907,respond,q5194,diagnosis,b,web
1549039383510,respond,q5194,diagnosis,d,web
1549039385505,submit,b3726,diagnosis,,web
1549039388184,enter,b4891,diagnosis,,web
1549039399607,respond,q6359,diagnosis,d,web
1549039409124,submit,b4891,diagnosis,,web
1549039411245,enter,b5004,diagnosis,,web
1549039427624,respond,q6472,diagnosis,a,web
1549039428454,submit,b5004,diagnosis,,web
1549039430575,enter,b190,diagnosis,,web
1549039454923,respond,q190,diagnosis,a,web
1549039455797,submit,b190,diagnosis,,web
1549039458140,enter,b2663,diagnosis,,web
1549039484432,respond,q4131,diagnosis,a,web
1549039485676,submit,b2663,diagnosis,,web
1549039487509,enter,b4980,diagnosis,,web
1549039505283,respond,q6448,diagnosis,d,web
1549039508666,respond,q6448,diagnosis,b,web
1549039511103,submit,b4980,diagnosis,,web
