timestamp,action_type,item_id,source,user_answer,platform
1552709149092,enter,b3693,diagnosis,,web
1552709194996,respond,q5161,diagnosis,d,web
1552709195999,submit,b3693,diagnosis,,web
1552709199133,enter,b1308,diagnosis,,web
1552709218036,respond,q1308,diagnosis,b,web
1552709218956,submit,b1308,diagnosis,,web
1552709221244,enter,b3141,diagnosis,,web
1552709234318,respond,q4609,diagnosis,b,web
1552709235878,submit,b3141,diagnosis,,web
1552709237969,enter,b394,diagnosis,,web
1552709259524,respond,q394,diagnosis,b,web
1552709263297,respond,q394,diagnosis,a,web
1552709264118,respond,q394,diagnosis,b,web
1552709264979,submit,b394,diagnosis,,web
1552709267583,enter,b2246,diagnosis,,web
1552709296651,respond,q3714,diagnosis,a,web
1552709297412,respond,q3714,diagnosis,b,web
1552709298120,respond,q3714,diagnosis,c,web
1552709298626,respond,q3714,diagnosis,b,web
1552709299111,respond,q3714,diagnosis,a,web
1552709311840,respond,q3714,diagnosis,b,web
1552709312637,respond,q3714,diagnosis,a,web
1552709313509,respond,q3714,diagnosis,b,web
1552709314004,respond,q3714,diagnosis,a,web
1552709314648,respond,q3714,diagnosis,b,web
1552709315039,respond,q3714,diagnosis,a,web
1552709315487,respond,q3714,diagnosis,b,web
1552709315898,respond,q3714,diagnosis,a,web
1552709316452,respond,q3714,diagnosis,b,web
1552709316848,respond,q3714,diagnosis,a,web
1552709317738,respond,q3714,diagnosis,b,web
1552709329962,respond,q3714,diagnosis,d,web
1552709333618,submit,b2246,diagnosis,,web
1552709335541,enter,b4922,diagnosis,,web
1552709356150,respond,q6390,diagnosis,a,web
1552709356877,respond,q6390,diagnosis,b,web
1552709362602,submit,b4922,diagnosis,,web
