timestamp,action_type,item_id,source,user_answer,platform
1555756080231,enter,b4168,diagnosis,,mobile
1555756123787,respond,q5636,diagnosis,b,mobile
1555756128989,submit,b4168,diagnosis,,mobile
1555756129071,enter,b452,diagnosis,,mobile
1555756148413,respond,q452,diagnosis,b,mobile
1555756152772,submit,b452,diagnosis,,mobile
1555756152857,enter,b3623,diagnosis,,mobile
1555756177054,respond,q5091,diagnosis,b,mobile
1555756181508,submit,b3623,diagnosis,,mobile
1555756181559,enter,b3141,diagnosis,,mobile
1555756200410,respond,q4609,diagnosis,b,mobile
1555756204884,submit,b3141,diagnosis,,mobile
1555756204953,enter,b3345,diagnosis,,mobile
1555756222303,respond,q4813,diagnosis,c,mobile
1555756226795,submit,b3345,diagnosis,,mobile
1555756226863,enter,b2823,diagnosis,,mobile
1555756266642,respond,q4291,diagnosis,c,mobile
1555756271138,submit,b2823,diagnosis,,mobile
