timestamp,action_type,item_id,source,user_answer,platform
1563203035069,enter,b4780,diagnosis,,mobile
1563203052732,respond,q6248,diagnosis,c,mobile
1563203061044,submit,b4780,diagnosis,,mobile
1563203061101,enter,b4172,diagnosis,,mobile
1563203071559,respond,q5640,diagnosis,b,mobile
1563203076358,submit,b4172,diagnosis,,mobile
1563203076394,enter,b5075,diagnosis,,mobile
1563203095248,respond,q6543,diagnosis,a,mobile
1563203100185,submit,b5075,diagnosis,,mobile
1563203100232,enter,b297,diagnosis,,mobile
1563203116108,respond,q297,diagnosis,a,mobile
1563203120368,submit,b297,diagnosis,,mobile
1563203120412,enter,b388,diagnosis,,mobile
1563203138171,respond,q388,diagnosis,a,mobile
1563203143079,submit,b388,diagnosis,,mobile
1563203143124,enter,b1290,diagnosis,,mobile
1563203161180,respond,q1290,diagnosis,b,mobile
1563203165383,submit,b1290,diagnosis,,mobile
