timestamp,action_type,item_id,source,user_answer,platform
1537171409938,enter,b2517,diagnosis,,web
1537171411906,respond,q3985,diagnosis,c,web
1537171411999,submit,b2517,diagnosis,,web
1537171413693,enter,b2300,diagnosis,,web
1537171414374,respond,q3768,diagnosis,c,web
1537171414435,submit,b2300,diagnosis,,web
1537171415857,enter,b2980,diagnosis,,web
1537171416526,respond,q4448,diagnosis,c,web
1537171416585,submit,b2980,diagnosis,,web
1537171417625,enter,b4480,diagnosis,,web
1537171418117,respond,q5948,diagnosis,c,web
1537171418203,submit,b4480,diagnosis,,web
1537171419834,enter,b1319,diagnosis,,web
1537171420192,respond,q1319,diagnosis,c,web
1537171420274,submit,b1319,diagnosis,,web
1537171421988,enter,b377,diagnosis,,web
1537171422277,respond,q377,diagnosis,c,web
1537171422424,submit,b377,diagnosis,,web
1537171423799,enter,b3894,diagnosis,,web
1537171424118,respond,q5362,diagnosis,c,web
1537171424200,submit,b3894,diagnosis,,web
1537171425345,enter,b4810,diagnosis,,web
1537171425701,respond,q6278,diagnosis,c,web
1537171425794,submit,b4810,diagnosis,,web
1537171427867,enter,b2629,diagnosis,,web
1537171428190,respond,q4097,diagnosis,c,web
1537171428297,submit,b2629,diagnosis,,web
