timestamp,action_type,item_id,source,user_answer,platform
1573913247226,enter,b5299,my_note,,web
1573913327958,respond,q7247,my_note,d,web
1573913423900,respond,q7248,my_note,a,web
1573913535019,respond,q7249,my_note,c,web
1573913674842,respond,q7250,my_note,b,web
1573913744704,respond,q7251,my_note,d,web
1573913745611,submit,b5299,my_note,,web
1573914209699,enter,b5328,my_note,,web
1573914368227,respond,q7359,my_note,c,web
1573914436068,respond,q7360,my_note,c,web
1573914524521,respond,q7361,my_note,b,web
1573914568678,respond,q7362,my_note,b,web
1573914571884,submit,b5328,my_note,,web
1573914815236,enter,b5090,my_note,,web
1573914883268,respond,q6573,my_note,a,web
1573914907192,respond,q6574,my_note,b,web
1573914956073,respond,q6575,my_note,a,web
1573914992529,respond,q6576,my_note,b,web
1573914993353,submit,b5090,my_note,,web
1573915500872,enter,b7928,my_note,,web
1573915553854,respond,q10666,my_note,a,web
1573915605140,respond,q10667,my_note,b,web
1573915711387,respond,q10668,my_note,c,web
1573915756963,respond,q10669,my_note,c,web
1573915758435,submit,b7928,my_note,,web
1574177342825,enter,b8529,my_note,,web
1574177407707,respond,q11783,my_note,a,web
1574177437608,respond,q11784,my_note,c,web
1574177529634,respond,q11785,my_note,d,web
1574177559247,respond,q11786,my_note,d,web
1574177559952,submit,b8529,my_note,,web
1574178268396,enter,b8563,my_note,,web
1574178331799,respond,q11919,my_note,a,web
1574178371458,respond,q11920,my_note,b,web
1574178441986,respond,q11921,my_note,b,web
1574178490230,respond,q11922,my_note,d,web
1574178494844,submit,b8563,my_note,,web
1574179767367,enter,b5170,my_note,,web
1574179808438,respond,q6773,my_note,c,web
1574179858294,respond,q6774,my_note,c,web
1574179889922,respond,q6775,my_note,c,web
1574179941635,respond,q6776,my_note,d,web
1574179942451,submit,b5170,my_note,,web
1574180563255,enter,b7921,my_note,,web
1574180627553,respond,q10638,my_note,a,web
1574180650666,respond,q10638,my_note,c,web
1574180715641,respond,q10639,my_note,a,web
1574180747441,respond,q10640,my_note,c,web
1574180827411,respond,q10641,my_note,c,web
1574180828643,submit,b7921,my_note,,web
1574694191878,enter,b1343,my_note,,web
1574694209764,respond,q1343,my_note,a,web
1574694210555,respond,q1343,my_note,b,web
1574694211663,submit,b1343,my_note,,web
1574694471123,enter,b816,my_note,,web
1574694489230,respond,q816,my_note,c,web
1574694489969,submit,b816,my_note,,web
1574694536274,enter,b561,my_note,,web
1574694555563,respond,q561,my_note,b,web
1574694556404,submit,b561,my_note,,web
1574695794303,enter,b942,my_note,,web
1574695814357,respond,q942,my_note,c,web
1574695817246,submit,b942,my_note,,web
1574695872202,enter,b366,my_note,,web
1574695888023,respond,q366,my_note,c,web
1574695888719,submit,b366,my_note,,web
1574695934465,enter,b976,my_note,,web
1574695950413,respond,q976,my_note,b,web
1574695951094,submit,b976,my_note,,web
1574695982176,enter,b991,my_note,,web
1574695998288,respond,q991,my_note,a,web
1574695999151,submit,b991,my_note,,web
1574696046830,enter,b980,my_note,,web
1574696100283,respond,q980,my_note,a,web
1574696100982,submit,b980,my_note,,web
1574696151710,enter,b589,my_note,,web
1574696187390,respond,q589,my_note,a,web
1574696188144,submit,b589,my_note,,web
1574696239055,enter,b1137,my_note,,web
1574696255940,respond,q1137,my_note,a,web
1574696256542,submit,b1137,my_note,,web
1574696349845,enter,b489,my_note,,web
1574696379613,respond,q489,my_note,b,web
1574696380509,submit,b489,my_note,,web
1574696439360,enter,b808,my_note,,web
1574696456567,respond,q808,my_note,a,web
1574696474601,submit,b808,my_note,,web
1574781374283,enter,b8486,my_note,,web
1574781441742,respond,q11611,my_note,d,web
1574781489501,respond,q11612,my_note,c,web
1574781569100,respond,q11613,my_note,b,web
1574781617072,respond,q11614,my_note,a,web
1574781617737,submit,b8486,my_note,,web
1574783845009,enter,b1171,sprint,,web
1574783860512,respond,q1171,sprint,b,web
1574783861499,submit,b1171,sprint,,web
1574783873831,enter,b829,sprint,,web
1574783890906,respond,q829,sprint,c,web
1574783891635,submit,b829,sprint,,web
1574783933922,enter,b12200,sprint,,web
