timestamp,action_type,item_id,source,user_answer,platform
1541966912037,enter,b3208,diagnosis,,mobile
1541966949942,respond,q4676,diagnosis,b,mobile
1541966954707,submit,b3208,diagnosis,,mobile
1541966954806,enter,b4130,diagnosis,,mobile
1541966962984,respond,q5598,diagnosis,d,mobile
1541966969394,respond,q5598,diagnosis,c,mobile
1541966972717,respond,q5598,diagnosis,a,mobile
1541966976048,submit,b4130,diagnosis,,mobile
1541967034070,enter,b4700,diagnosis,,mobile
1541967058357,respond,q6168,diagnosis,c,mobile
1541967061985,submit,b4700,diagnosis,,mobile
1541967062089,enter,b5004,diagnosis,,mobile
1541967113311,respond,q6472,diagnosis,a,mobile
1541967114069,respond,q6472,diagnosis,d,mobile
1541967115400,respond,q6472,diagnosis,a,mobile
1541967120250,submit,b5004,diagnosis,,mobile
1541967120352,enter,b2713,diagnosis,,mobile
1541967149700,respond,q4181,diagnosis,d,mobile
1541967156904,submit,b2713,diagnosis,,mobile
1541967157001,enter,b2482,diagnosis,,mobile
1541967165600,respond,q3950,diagnosis,d,mobile
1541967170627,submit,b2482,diagnosis,,mobile
