timestamp,action_type,item_id,source,user_answer,platform
1564566224088,enter,b3940,diagnosis,,mobile
1564566268959,respond,q5408,diagnosis,a,mobile
1564566277433,submit,b3940,diagnosis,,mobile
1564566277517,enter,b3127,diagnosis,,mobile
1564566321387,respond,q4595,diagnosis,a,mobile
1564566331981,submit,b3127,diagnosis,,mobile
1564566332055,enter,b4146,diagnosis,,mobile
1564566341149,respond,q5614,diagnosis,b,mobile
1564566345419,submit,b4146,diagnosis,,mobile
1564566345484,enter,b3689,diagnosis,,mobile
1564566363940,respond,q5157,diagnosis,d,mobile
1564566388805,submit,b3689,diagnosis,,mobile
1564566388880,enter,b297,diagnosis,,mobile
1564566398002,respond,q297,diagnosis,a,mobile
1564566407442,submit,b297,diagnosis,,mobile
1564566407518,enter,b218,diagnosis,,mobile
1564566413798,respond,q218,diagnosis,c,mobile
1564566418721,submit,b218,diagnosis,,mobile
1564566418793,enter,b959,diagnosis,,mobile
1564566423251,respond,q959,diagnosis,b,mobile
1564566429209,submit,b959,diagnosis,,mobile
1564566555477,enter,b1044,sprint,,mobile
1564566563993,respond,q1044,sprint,b,mobile
1564566569177,submit,b1044,sprint,,mobile
1564566597487,enter,b1109,sprint,,mobile
1564566604242,respond,q1109,sprint,c,mobile
1564566607660,submit,b1109,sprint,,mobile
1564566625961,enter,b685,sprint,,mobile
1564566628996,respond,q685,sprint,c,mobile
1564566633016,submit,b685,sprint,,mobile
1564566647735,enter,b11752,sprint,,mobile
1564566654152,submit,b11752,sprint,,mobile
1564566722557,enter,b4225,sprint,,mobile
1564566723461,respond,q5693,sprint,b,mobile
1564566727828,submit,b4225,sprint,,mobile
1564566756511,enter,b3925,sprint,,mobile
1564566766741,respond,q5393,sprint,d,mobile
1564566771809,submit,b3925,sprint,,mobile
1564566778913,enter,b3006,sprint,,mobile
1564566804959,respond,q4474,sprint,c,mobile
1564566821428,submit,b3006,sprint,,mobile
1564566846756,enter,b6131,sprint,,mobile
1564566871018,respond,q8780,sprint,a,mobile
1564566875026,submit,b6131,sprint,,mobile
1564566882450,enter,b6976,sprint,,mobile
1564566908555,respond,q9625,sprint,a,mobile
1564566912474,submit,b6976,sprint,,mobile
1564566940535,enter,b4734,sprint,,mobile
1564566957504,respond,q6202,sprint,d,mobile
1564566962404,respond,q6202,sprint,b,mobile
1564566965810,submit,b4734,sprint,,mobile
1564566972279,enter,b3265,sprint,,mobile
1564566997724,respond,q4733,sprint,a,mobile
1564567003590,submit,b3265,sprint,,mobile
1564567009407,enter,b7111,sprint,,mobile
1564567033139,respond,q9760,sprint,d,mobile
1564567038777,submit,b7111,sprint,,mobile
1564567080354,enter,b3021,sprint,,mobile
1564567113204,respond,q4489,sprint,c,mobile
1564567116792,submit,b3021,sprint,,mobile
1564567150543,enter,b4789,sprint,,mobile
1564567160438,respond,q6257,sprint,d,mobile
1564567163905,submit,b4789,sprint,,mobile
1564579067488,enter,b11752,sprint,,mobile
1564579103406,submit,b11752,sprint,,mobile
1564579108284,enter,b11752,sprint,,mobile
1564579127947,respond,q17635,sprint,c,mobile
1564579132606,submit,b11752,sprint,,mobile
1564579147660,enter,b1257,sprint,,mobile
1564579170019,respond,q1257,sprint,c,mobile
1564579182523,submit,b1257,sprint,,mobile
1564579191878,enter,b1314,sprint,,mobile
1564579214888,respond,q1314,sprint,c,mobile
1564579220294,submit,b1314,sprint,,mobile
1564579254916,enter,b1017,sprint,,mobile
1564579275429,respond,q1017,sprint,a,mobile
1564579279093,submit,b1017,sprint,,mobile
1564579284907,enter,b11751,sprint,,mobile
1564579300696,respond,q17634,sprint,b,mobile
1564579305001,submit,b11751,sprint,,mobile
1564579310827,enter,b1336,sprint,,mobile
1564579328428,respond,q1336,sprint,a,mobile
1564579331989,submit,b1336,sprint,,mobile
1564579339734,enter,b539,sprint,,mobile
1564579357225,respond,q539,sprint,a,mobile
1564579360522,submit,b539,sprint,,mobile
1564614060152,enter,b678,sprint,,mobile
1564614081114,respond,q678,sprint,b,mobile
1564614085248,submit,b678,sprint,,mobile
1564614111301,enter,b11701,sprint,,mobile
1564614130028,respond,q17546,sprint,c,mobile
1564614133892,submit,b11701,sprint,,mobile
1564614140697,enter,b783,sprint,,mobile
1564614160443,respond,q783,sprint,a,mobile
1564614164309,submit,b783,sprint,,mobile
1564614169556,enter,b1341,sprint,,mobile
1564614188260,respond,q1341,sprint,b,mobile
1564614192664,submit,b1341,sprint,,mobile
1564614224118,enter,b748,sprint,,mobile
1564614242442,respond,q748,sprint,b,mobile
1564614249635,submit,b748,sprint,,mobile
1564614272589,enter,b11694,sprint,,mobile
1564614290068,respond,q17539,sprint,b,mobile
1564614295380,submit,b11694,sprint,,mobile
1564614316894,enter,b625,sprint,,mobile
1564614338329,respond,q625,sprint,b,mobile
1564614342098,submit,b625,sprint,,mobile
1564614367549,enter,b829,sprint,,mobile
1564614382790,respond,q829,sprint,b,mobile
1564614387003,submit,b829,sprint,,mobile
1564614408158,enter,b1079,sprint,,mobile
1564614429214,respond,q1079,sprint,b,mobile
1564614432754,submit,b1079,sprint,,mobile
1564614453984,enter,b11764,sprint,,mobile
1564614474114,respond,q17647,sprint,c,mobile
1564614477139,submit,b11764,sprint,,mobile
1564614928439,enter,b4528,sprint,,mobile
1564614950018,respond,q5996,sprint,b,mobile
1564614954220,submit,b4528,sprint,,mobile
1564614994704,enter,b6528,sprint,,mobile
1564615028857,respond,q9177,sprint,b,mobile
1564615032799,submit,b6528,sprint,,mobile
1564615085196,enter,b2467,sprint,,mobile
1564615133801,respond,q3935,sprint,a,mobile
1564615137786,submit,b2467,sprint,,mobile
1564615155735,enter,b2460,sprint,,mobile
1564615171303,respond,q3928,sprint,b,mobile
1564615175203,submit,b2460,sprint,,mobile
1564615186153,enter,b3182,sprint,,mobile
1564615215564,respond,q4650,sprint,a,mobile
1564615220378,submit,b3182,sprint,,mobile
1564615231411,enter,b6499,sprint,,mobile
1564615261264,respond,q9148,sprint,c,mobile
1564615270391,submit,b6499,sprint,,mobile
1564615302478,enter,b5018,sprint,,mobile
1564615322084,respond,q6486,sprint,a,mobile
1564615326061,submit,b5018,sprint,,mobile
1564615351980,enter,b6019,sprint,,mobile
1564615380792,respond,q8668,sprint,d,mobile
1564615384025,submit,b6019,sprint,,mobile
1564615394908,enter,b3592,sprint,,mobile
1564615420403,respond,q5060,sprint,c,mobile
1564615425048,respond,q5060,sprint,b,mobile
1564615429091,submit,b3592,sprint,,mobile
1564615449696,enter,b3592,adaptive_offer,,mobile
1564615465160,respond,q5060,adaptive_offer,c,mobile
1564615469189,submit,b3592,adaptive_offer,,mobile
1564615483013,enter,b3006,adaptive_offer,,mobile
1564615499705,respond,q4474,adaptive_offer,b,mobile
1564615502760,submit,b3006,adaptive_offer,,mobile
1564709528931,enter,b2344,sprint,,mobile
1564709553537,respond,q3812,sprint,a,mobile
1564709558676,submit,b2344,sprint,,mobile
1564709585377,enter,b2678,sprint,,mobile
1564709620200,respond,q4146,sprint,a,mobile
1564709624972,submit,b2678,sprint,,mobile
1564709653300,enter,b6989,sprint,,mobile
1564709683736,respond,q9638,sprint,b,mobile
1564709689857,submit,b6989,sprint,,mobile
1564709721348,enter,b11519,sprint,,mobile
1564709741633,respond,q17282,sprint,b,mobile
1564709745526,submit,b11519,sprint,,mobile
1564709765124,enter,b3062,sprint,,mobile
1564709803949,respond,q4530,sprint,c,mobile
1564709807459,submit,b3062,sprint,,mobile
1564709836485,enter,b2934,sprint,,mobile
1564709851819,respond,q4402,sprint,d,mobile
1564709857213,submit,b2934,sprint,,mobile
1564709885756,enter,b3299,sprint,,mobile
1564709900505,respond,q4767,sprint,b,mobile
1564709904879,submit,b3299,sprint,,mobile
1564709921998,enter,b6802,sprint,,mobile
