timestamp,action_type,item_id,source,user_answer,platform
1548342486990,enter,b4400,diagnosis,,mobile
1548342505728,respond,q5868,diagnosis,b,mobile
1548342509806,submit,b4400,diagnosis,,mobile
1548342509847,enter,b2357,diagnosis,,mobile
1548342542961,respond,q3825,diagnosis,c,mobile
1548342546723,submit,b2357,diagnosis,,mobile
1548342546763,enter,b3916,diagnosis,,mobile
1548342562277,respond,q5384,diagnosis,b,mobile
1548342565609,submit,b3916,diagnosis,,mobile
1548342565636,enter,b3181,diagnosis,,mobile
1548342579126,respond,q4649,diagnosis,b,mobile
1548342584475,submit,b3181,diagnosis,,mobile
1548342584512,enter,b2646,diagnosis,,mobile
1548342619286,respond,q4114,diagnosis,d,mobile
1548342622713,submit,b2646,diagnosis,,mobile
1548342622755,enter,b2964,diagnosis,,mobile
1548342646346,respond,q4432,diagnosis,a,mobile
1548342650729,respond,q4432,diagnosis,d,mobile
1548342654726,submit,b2964,diagnosis,,mobile
1548342654761,enter,b4695,diagnosis,,mobile
1548342673119,respond,q6163,diagnosis,c,mobile
1548342676803,submit,b4695,diagnosis,,mobile
1548342676841,enter,b3528,diagnosis,,mobile
1548342696001,respond,q4996,diagnosis,c,mobile
1548342700121,submit,b3528,diagnosis,,mobile
1548342700155,enter,b4449,diagnosis,,mobile
1548342719543,respond,q5917,diagnosis,c,mobile
1548342722227,submit,b4449,diagnosis,,mobile
1548342722266,enter,b4251,diagnosis,,mobile
1548342748151,respond,q5719,diagnosis,d,mobile
1548342752757,submit,b4251,diagnosis,,mobile
1548342752776,enter,b4680,diagnosis,,mobile
1548342773093,respond,q6148,diagnosis,b,mobile
1548342778370,submit,b4680,diagnosis,,mobile
1556081307614,enter,b115,sprint,,mobile
1556081331130,respond,q115,sprint,a,mobile
1556081336060,submit,b115,sprint,,mobile
1556081357515,enter,b56,sprint,,mobile
1556081373700,respond,q56,sprint,b,mobile
1556081377418,submit,b56,sprint,,mobile
1556081404043,enter,b65,sprint,,mobile
1556081426730,respond,q65,sprint,b,mobile
1556081430332,submit,b65,sprint,,mobile
1556081454286,enter,b8066,sprint,,mobile
1556081475090,respond,q11013,sprint,d,mobile
1556081478750,submit,b8066,sprint,,mobile
1556081488143,enter,b5561,sprint,,mobile
1556081509288,respond,q8090,sprint,d,mobile
1556081512786,submit,b5561,sprint,,mobile
