timestamp,action_type,item_id,source,user_answer,platform
1565524285797,enter,b2722,diagnosis,,mobile
1565524298049,respond,q4190,diagnosis,d,mobile
1565524304144,submit,b2722,diagnosis,,mobile
1565524304230,enter,b477,diagnosis,,mobile
1565524323440,respond,q477,diagnosis,b,mobile
1565524328911,submit,b477,diagnosis,,mobile
1565524328966,enter,b3787,diagnosis,,mobile
1565524345532,respond,q5255,diagnosis,d,mobile
1565524349032,submit,b3787,diagnosis,,mobile
1565524349126,enter,b3361,diagnosis,,mobile
1565524357373,respond,q4829,diagnosis,c,mobile
1565524361625,submit,b3361,diagnosis,,mobile
1565524361702,enter,b2137,diagnosis,,mobile
1565524382923,respond,q3605,diagnosis,b,mobile
1565524383600,respond,q3605,diagnosis,a,mobile
1565524388400,submit,b2137,diagnosis,,mobile
1565524388482,enter,b380,diagnosis,,mobile
1565524407386,respond,q380,diagnosis,a,mobile
1565524411782,submit,b380,diagnosis,,mobile
