timestamp,action_type,item_id,source,user_answer,platform
1541599153061,enter,b3799,diagnosis,,web
1541599190378,respond,q5267,diagnosis,c,web
1541599205078,submit,b3799,diagnosis,,web
1541599208440,enter,b4208,diagnosis,,web
1541599219519,respond,q5676,diagnosis,c,web
1541599220336,submit,b4208,diagnosis,,web
1541599224432,enter,b3535,diagnosis,,web
1541599234110,respond,q5003,diagnosis,b,web
1541599237018,submit,b3535,diagnosis,,web
1541599239139,enter,b2165,diagnosis,,web
1541599259316,respond,q3633,diagnosis,c,web
1541599260157,submit,b2165,diagnosis,,web
1541599262831,enter,b4252,diagnosis,,web
1541599280459,respond,q5720,diagnosis,a,web
1541599281011,submit,b4252,diagnosis,,web
1541599282991,enter,b2482,diagnosis,,web
1541599296224,respond,q3950,diagnosis,c,web
1541599297422,submit,b2482,diagnosis,,web
