timestamp,action_type,item_id,source,user_answer,platform
1556497617944,enter,b2347,diagnosis,,mobile
1556497641751,respond,q3815,diagnosis,b,mobile
1556497647842,submit,b2347,diagnosis,,mobile
1556497694437,enter,b399,diagnosis,,mobile
1556497710960,respond,q399,diagnosis,a,mobile
1556497715966,submit,b399,diagnosis,,mobile
1556497716064,enter,b2416,diagnosis,,mobile
1556497733527,respond,q3884,diagnosis,a,mobile
1556497739572,submit,b2416,diagnosis,,mobile
1556497739644,enter,b7378,diagnosis,,mobile
1556497757743,respond,q10027,diagnosis,b,mobile
1556497762324,submit,b7378,diagnosis,,mobile
1556497762388,enter,b3948,diagnosis,,mobile
1556497779925,respond,q5416,diagnosis,b,mobile
1556497792500,submit,b3948,diagnosis,,mobile
1556497904274,enter,b887,sprint,,mobile
1556497922924,respond,q887,sprint,c,mobile
1556497927175,submit,b887,sprint,,mobile
1556497954736,enter,b647,sprint,,mobile
1556497972325,respond,q647,sprint,c,mobile
1556497977415,submit,b647,sprint,,mobile
1556498002030,enter,b806,sprint,,mobile
1556498020583,respond,q806,sprint,a,mobile
1556498026607,submit,b806,sprint,,mobile
1556498052029,enter,b8316,sprint,,mobile
1556498071086,respond,q11263,sprint,b,mobile
1556498080184,submit,b8316,sprint,,mobile
1556498115063,enter,b829,sprint,,mobile
1556498131155,respond,q829,sprint,c,mobile
1556498136903,submit,b829,sprint,,mobile
1556498163386,enter,b1345,sprint,,mobile
1556498185368,respond,q1345,sprint,c,mobile
1556498189879,submit,b1345,sprint,,mobile
1556498227958,enter,b370,sprint,,mobile
1556498244655,respond,q370,sprint,c,mobile
1556498248692,submit,b370,sprint,,mobile
1556498280941,enter,b8302,sprint,,mobile
1556498302623,respond,q11249,sprint,c,mobile
1556498303426,respond,q11249,sprint,a,mobile
1556498310634,submit,b8302,sprint,,mobile
1556498343678,enter,b1354,sprint,,mobile
1556498360656,respond,q1354,sprint,c,mobile
1556498365371,submit,b1354,sprint,,mobile
1556498385560,enter,b467,sprint,,mobile
1556498401513,respond,q467,sprint,a,mobile
1556498404848,submit,b467,sprint,,mobile
