timestamp,action_type,item_id,source,user_answer,platform
1562239981170,enter,b4936,diagnosis,,web
1562240024995,respond,q6404,diagnosis,d,web
1562240028924,submit,b4936,diagnosis,,web
1562240033768,enter,b3486,diagnosis,,web
1562240048255,respond,q4954,diagnosis,b,web
1562240049304,submit,b3486,diagnosis,,web
1562240051352,enter,b3787,diagnosis,,web
1562240069791,respond,q5255,diagnosis,d,web
1562240070844,submit,b3787,diagnosis,,web
1562240072656,enter,b2512,diagnosis,,web
1562240084300,respond,q3980,diagnosis,b,web
1562240085278,submit,b2512,diagnosis,,web
1562240087378,enter,b3568,diagnosis,,web
1562240097369,respond,q5036,diagnosis,a,web
1562240098208,submit,b3568,diagnosis,,web
1562240099869,enter,b3732,diagnosis,,web
1562240114429,respond,q5200,diagnosis,a,web
1562240115289,submit,b3732,diagnosis,,web
1562240117463,enter,b3479,diagnosis,,web
1562240123370,respond,q4947,diagnosis,c,web
1562240124159,submit,b3479,diagnosis,,web
1562240126429,enter,b4978,diagnosis,,web
1562240140577,respond,q6446,diagnosis,b,web
1562240141135,submit,b4978,diagnosis,,web
1562240143496,enter,b2612,diagnosis,,web
1562240156459,respond,q4080,diagnosis,d,web
1562240157225,submit,b2612,diagnosis,,web
1562240159809,enter,b4489,diagnosis,,web
1562240171852,respond,q5957,diagnosis,c,web
1562240172659,submit,b4489,diagnosis,,web
