timestamp,action_type,item_id,source,user_answer,platform
1540464483038,enter,b3426,diagnosis,,web
1540464500284,respond,q4894,diagnosis,c,web
1540464501333,submit,b3426,diagnosis,,web
1540464504302,enter,b3726,diagnosis,,web
1540464513161,respond,q5194,diagnosis,d,web
1540464515702,submit,b3726,diagnosis,,web
1540464517808,enter,b3131,diagnosis,,web
1540464542146,respond,q4599,diagnosis,a,web
1540464545851,respond,q4599,diagnosis,d,web
1540464547276,submit,b3131,diagnosis,,web
1540464549242,enter,b5137,diagnosis,,web
1540464569944,respond,q6731,diagnosis,a,web
1540464574543,respond,q6731,diagnosis,d,web
1540464575076,submit,b5137,diagnosis,,web
1540464576585,enter,b25,diagnosis,,web
1540464599051,respond,q25,diagnosis,c,web
1540464599570,submit,b25,diagnosis,,web
1540464602396,enter,b5004,diagnosis,,web
1540464620750,respond,q6472,diagnosis,c,web
1540464634549,submit,b5004,diagnosis,,web
1540464636693,enter,b5159,diagnosis,,web
1540464660969,respond,q6753,diagnosis,b,web
1540464661600,submit,b5159,diagnosis,,web
1540464663832,enter,b4236,diagnosis,,web
1540464687301,respond,q5704,diagnosis,b,web
1540464688218,submit,b4236,diagnosis,,web
1540464690355,enter,b2575,diagnosis,,web
1540464704212,respond,q4043,diagnosis,a,web
1540464704636,submit,b2575,diagnosis,,web
1540464706734,enter,b2577,diagnosis,,web
1540464734939,respond,q4045,diagnosis,a,web
1540464736621,submit,b2577,diagnosis,,web
