timestamp,action_type,item_id,source,user_answer,platform
1563110751078,enter,b2533,diagnosis,,mobile
1563110766176,respond,q4001,diagnosis,d,mobile
1563110773172,submit,b2533,diagnosis,,mobile
1563110773218,enter,b438,diagnosis,,mobile
1563110792998,respond,q438,diagnosis,b,mobile
1563110802972,submit,b438,diagnosis,,mobile
1563110803034,enter,b4480,diagnosis,,mobile
1563110820004,respond,q5948,diagnosis,d,mobile
1563110827775,submit,b4480,diagnosis,,mobile
1563110827853,enter,b3787,diagnosis,,mobile
1563110835546,respond,q5255,diagnosis,d,mobile
1563110841501,submit,b3787,diagnosis,,mobile
1563110841583,enter,b6931,diagnosis,,mobile
1563110853804,respond,q9580,diagnosis,b,mobile
1563110859383,submit,b6931,diagnosis,,mobile
1563110859465,enter,b2492,diagnosis,,mobile
1563110887978,respond,q3960,diagnosis,c,mobile
1563110892805,submit,b2492,diagnosis,,mobile
1563110892864,enter,b3916,diagnosis,,mobile
1563110918502,respond,q5384,diagnosis,d,mobile
1563110924436,submit,b3916,diagnosis,,mobile
1563150370143,enter,b3916,review_quiz,,mobile
1563150384929,respond,q5384,review_quiz,c,mobile
1563150389470,submit,b3916,review_quiz,,mobile
1563150429321,enter,b2492,review_quiz,,mobile
1563150438347,respond,q3960,review_quiz,c,mobile
1563150441580,submit,b2492,review_quiz,,mobile
1563150519051,enter,b6931,review_quiz,,mobile
1563150526406,respond,q9580,review_quiz,b,mobile
1563150530786,submit,b6931,review_quiz,,mobile
1563150573567,enter,b3787,review_quiz,,mobile
1563150582902,respond,q5255,review_quiz,d,mobile
1563150585905,submit,b3787,review_quiz,,mobile
1563150644358,enter,b4480,review_quiz,,mobile
1563150663877,respond,q5948,review_quiz,c,mobile
1563150668071,submit,b4480,review_quiz,,mobile
1563150735644,enter,b438,review_quiz,,mobile
1563150741056,respond,q438,review_quiz,c,mobile
1563150744221,submit,b438,review_quiz,,mobile
1563150750327,enter,b2533,review_quiz,,mobile
1563150754149,respond,q4001,review_quiz,d,mobile
1563150757661,submit,b2533,review_quiz,,mobile
1563151267151,enter,b1520,tutor,,mobile
1563151389114,respond,q1758,tutor,b,mobile
1563151394151,submit,b1520,tutor,,mobile
1563255220018,enter,b5553,sprint,,mobile
1563255223399,submit,b5553,sprint,,mobile
1563268310854,enter,b2090,review_quiz,,mobile
1563268358341,respond,q3468,review_quiz,b,mobile
1563268362638,submit,b2090,review_quiz,,mobile
1563268436507,enter,b2076,review_quiz,,mobile
1563268513295,respond,q3426,review_quiz,d,mobile
1563268514171,respond,q3426,review_quiz,d,mobile
1563268518465,submit,b2076,review_quiz,,mobile
1563268545630,enter,b2009,review_quiz,,mobile
1563268618263,respond,q3225,review_quiz,c,mobile
1563268622638,submit,b2009,review_quiz,,mobile
1563268681908,enter,b2109,review_quiz,,mobile
1563268760194,respond,q3525,review_quiz,d,mobile
1563268764516,submit,b2109,review_quiz,,mobile
