timestamp,action_type,item_id,source,user_answer,platform
1558508946940,enter,b3836,diagnosis,,web
1558508961134,respond,q5304,diagnosis,c,web
1558508965279,submit,b3836,diagnosis,,web
1558508969541,enter,b1329,diagnosis,,web
1558508984387,respond,q1329,diagnosis,b,web
1558508987244,submit,b1329,diagnosis,,web
1558508989401,enter,b7373,diagnosis,,web
1558509003535,respond,q10022,diagnosis,d,web
1558509005963,submit,b7373,diagnosis,,web
1558509008142,enter,b5137,diagnosis,,web
1558509067282,respond,q6731,diagnosis,a,web
1558509070736,submit,b5137,diagnosis,,web
1558509073309,enter,b3554,diagnosis,,web
1558509083523,respond,q5022,diagnosis,c,web
1558509084063,submit,b3554,diagnosis,,web
1558509086905,enter,b3948,diagnosis,,web
1558509103418,respond,q5416,diagnosis,d,web
1558509109767,respond,q5416,diagnosis,c,web
1558509115885,submit,b3948,diagnosis,,web
