timestamp,action_type,item_id,source,user_answer,platform
1542348979409,enter,b6016,diagnosis,,web
1542349021865,respond,q8665,diagnosis,b,web
1542349024243,respond,q8665,diagnosis,c,web
1542349025083,respond,q8665,diagnosis,d,web
1542349028906,respond,q8665,diagnosis,a,web
1542349029778,submit,b6016,diagnosis,,web
1542349033075,enter,b301,diagnosis,,web
1542349047472,respond,q301,diagnosis,b,web
1542349050134,submit,b301,diagnosis,,web
1542349051915,enter,b326,diagnosis,,web
1542349071061,respond,q326,diagnosis,b,web
1542349072337,submit,b326,diagnosis,,web
1542349074131,enter,b4444,diagnosis,,web
1542349088444,respond,q5912,diagnosis,a,web
1542349089098,submit,b4444,diagnosis,,web
1542349091966,enter,b4964,diagnosis,,web
1542349132271,respond,q6432,diagnosis,d,web
1542349136737,submit,b4964,diagnosis,,web
1542349138847,enter,b3587,diagnosis,,web
1542349166277,respond,q5055,diagnosis,b,web
1542349167229,submit,b3587,diagnosis,,web
1542349169055,enter,b6976,diagnosis,,web
1542349185130,respond,q9625,diagnosis,b,web
1542349190214,submit,b6976,diagnosis,,web
1542349191989,enter,b3985,diagnosis,,web
1542349212849,respond,q5453,diagnosis,d,web
1542349214952,submit,b3985,diagnosis,,web
