timestamp,action_type,item_id,source,user_answer,platform
1541243406734,enter,b4192,diagnosis,,mobile
1541243433337,respond,q5660,diagnosis,a,mobile
1541243436911,submit,b4192,diagnosis,,mobile
1541243436984,enter,b1362,diagnosis,,mobile
1541243456104,respond,q1362,diagnosis,a,mobile
1541243460029,submit,b1362,diagnosis,,mobile
1541243460100,enter,b4109,diagnosis,,mobile
1541243483530,respond,q5577,diagnosis,a,mobile
1541243487187,submit,b4109,diagnosis,,mobile
1541243487253,enter,b4540,diagnosis,,mobile
1541243511548,respond,q6008,diagnosis,a,mobile
1541243514841,submit,b4540,diagnosis,,mobile
1541243514907,enter,b377,diagnosis,,mobile
1541243532157,respond,q377,diagnosis,a,mobile
1541243535385,submit,b377,diagnosis,,mobile
1541243535449,enter,b297,diagnosis,,mobile
1541243552171,respond,q297,diagnosis,c,mobile
1541243555073,submit,b297,diagnosis,,mobile
