timestamp,action_type,item_id,source,user_answer,platform
1547542238065,enter,b4663,diagnosis,,mobile
1547542275505,respond,q6131,diagnosis,c,mobile
1547542279298,submit,b4663,diagnosis,,mobile
1547542279370,enter,b3423,diagnosis,,mobile
1547542316292,respond,q4891,diagnosis,b,mobile
1547542319513,submit,b3423,diagnosis,,mobile
1547542319582,enter,b2416,diagnosis,,mobile
1547542330591,respond,q3884,diagnosis,a,mobile
1547542334121,submit,b2416,diagnosis,,mobile
1547542334195,enter,b3479,diagnosis,,mobile
1547542350146,respond,q4947,diagnosis,d,mobile
1547542354094,submit,b3479,diagnosis,,mobile
1547542354172,enter,b2242,diagnosis,,mobile
1547542375676,respond,q3710,diagnosis,c,mobile
1547542378729,submit,b2242,diagnosis,,mobile
1547542378789,enter,b5161,diagnosis,,mobile
1547542397317,respond,q6755,diagnosis,c,mobile
1547542402212,submit,b5161,diagnosis,,mobile
1547542402278,enter,b3948,diagnosis,,mobile
1547542431801,respond,q5416,diagnosis,b,mobile
1547542436925,submit,b3948,diagnosis,,mobile
1547542436989,enter,b2671,diagnosis,,mobile
1547542454055,respond,q4139,diagnosis,c,mobile
1547542460962,submit,b2671,diagnosis,,mobile
1547542630591,enter,b2274,sprint,,mobile
1547542646344,respond,q3742,sprint,a,mobile
1547542649079,submit,b2274,sprint,,mobile
1547542657125,enter,b5162,sprint,,mobile
1547542677934,respond,q6756,sprint,b,mobile
1547542680429,submit,b5162,sprint,,mobile
1547542690007,enter,b4268,sprint,,mobile
1547542708764,respond,q5736,sprint,a,mobile
1547542710222,respond,q5736,sprint,c,mobile
1547542712881,submit,b4268,sprint,,mobile
1547542729101,enter,b7416,sprint,,mobile
1547542739387,respond,q10065,sprint,b,mobile
1547542741993,submit,b7416,sprint,,mobile
1547542758958,enter,b3008,sprint,,mobile
1547542775546,respond,q4476,sprint,c,mobile
1547542777988,submit,b3008,sprint,,mobile
1547542787369,enter,b2426,sprint,,mobile
1547542813969,respond,q3894,sprint,a,mobile
1547542817502,submit,b2426,sprint,,mobile
1548676347915,enter,b1064,sprint,,mobile
1548676372586,respond,q1064,sprint,c,mobile
1548676375981,submit,b1064,sprint,,mobile
1548676383919,enter,b422,sprint,,mobile
1548676404096,respond,q422,sprint,b,mobile
1548676406729,submit,b422,sprint,,mobile
1548676423724,enter,b1149,sprint,,mobile
1548676436592,respond,q1149,sprint,b,mobile
1548676438903,submit,b1149,sprint,,mobile
1548676447479,enter,b8314,sprint,,mobile
1548676465071,respond,q11261,sprint,b,mobile
1548676467511,submit,b8314,sprint,,mobile
1548676494080,enter,b1030,sprint,,mobile
1548676513104,respond,q1030,sprint,a,mobile
1548676515427,submit,b1030,sprint,,mobile
1548676542622,enter,b1351,sprint,,mobile
1548676559453,respond,q1351,sprint,b,mobile
1548676562037,submit,b1351,sprint,,mobile
1548676602233,enter,b290,sprint,,mobile
1548676618019,respond,q290,sprint,b,mobile
1548676620518,submit,b290,sprint,,mobile
1548676643449,enter,b8312,sprint,,mobile
1548676662929,respond,q11259,sprint,b,mobile
1548676666091,submit,b8312,sprint,,mobile
1548676789386,enter,b325,sprint,,mobile
1548676806180,respond,q325,sprint,c,mobile
1548676808818,submit,b325,sprint,,mobile
1548676871824,enter,b947,sprint,,mobile
1548676886389,respond,q947,sprint,b,mobile
1548676891335,submit,b947,sprint,,mobile
1548676935638,enter,b8315,sprint,,mobile
1548676945726,respond,q11262,sprint,a,mobile
1548676948102,submit,b8315,sprint,,mobile
1548676957120,enter,b552,sprint,,mobile
1548676971386,respond,q552,sprint,b,mobile
1548676973687,submit,b552,sprint,,mobile
1548686151323,enter,b590,sprint,,mobile
1548686170806,submit,b590,sprint,,mobile
1548686195817,enter,b1384,sprint,,mobile
1548686215688,respond,q1384,sprint,a,mobile
1548686218616,submit,b1384,sprint,,mobile
1548686229261,enter,b8316,sprint,,mobile
1548686247541,respond,q11263,sprint,b,mobile
1548686250111,submit,b8316,sprint,,mobile
1548686264733,enter,b1122,sprint,,mobile
1548686276874,respond,q1122,sprint,b,mobile
1548686282360,submit,b1122,sprint,,mobile
1548686290403,enter,b216,sprint,,mobile
1548686308203,respond,q216,sprint,c,mobile
1548686310484,submit,b216,sprint,,mobile
1548686342018,enter,b543,sprint,,mobile
1548686358406,respond,q543,sprint,b,mobile
1548686360766,submit,b543,sprint,,mobile
1548686367228,enter,b295,sprint,,mobile
1548686381995,respond,q295,sprint,c,mobile
1548686384471,submit,b295,sprint,,mobile
1548686392412,enter,b909,sprint,,mobile
1548686407966,respond,q909,sprint,a,mobile
1548686410374,submit,b909,sprint,,mobile
1548686420153,enter,b1391,sprint,,mobile
1548686436019,respond,q1391,sprint,b,mobile
1548686438390,submit,b1391,sprint,,mobile
1548686480901,enter,b661,sprint,,mobile
1548686497880,respond,q661,sprint,c,mobile
1548686500037,submit,b661,sprint,,mobile
1548686505466,enter,b8302,sprint,,mobile
1548686527032,respond,q11249,sprint,b,mobile
1548686529678,submit,b8302,sprint,,mobile
1548686575995,enter,b997,sprint,,mobile
1548686594413,respond,q997,sprint,b,mobile
1548686597687,submit,b997,sprint,,mobile
1548686613497,enter,b1159,sprint,,mobile
1548686630700,respond,q1159,sprint,c,mobile
1548686633135,submit,b1159,sprint,,mobile
1548686638072,enter,b949,sprint,,mobile
1548686655005,respond,q949,sprint,a,mobile
1548686657770,submit,b949,sprint,,mobile
1548686692428,enter,b952,sprint,,mobile
1548686705807,respond,q952,sprint,b,mobile
1548686708462,submit,b952,sprint,,mobile
1548686752028,enter,b587,sprint,,mobile
1548686766918,respond,q587,sprint,a,mobile
1548686773166,respond,q587,sprint,c,mobile
1548686773525,respond,q587,sprint,a,mobile
1548686773856,respond,q587,sprint,c,mobile
1548686774163,respond,q587,sprint,a,mobile
1548686774461,respond,q587,sprint,c,mobile
1548686774754,respond,q587,sprint,a,mobile
1548686775059,respond,q587,sprint,c,mobile
1548686775359,respond,q587,sprint,a,mobile
1548686775639,respond,q587,sprint,c,mobile
1548686775918,respond,q587,sprint,a,mobile
1548686776192,respond,q587,sprint,c,mobile
1548686776457,respond,q587,sprint,a,mobile
1548686776727,respond,q587,sprint,c,mobile
1548686776993,respond,q587,sprint,a,mobile
1548686777289,respond,q587,sprint,c,mobile
1548686777572,respond,q587,sprint,a,mobile
1548686777869,respond,q587,sprint,c,mobile
1548686778172,respond,q587,sprint,a,mobile
1548686780838,respond,q587,sprint,a,mobile
1548686781444,respond,q587,sprint,c,mobile
1548686782131,respond,q587,sprint,a,mobile
1548686782609,respond,q587,sprint,c,mobile
1548686783197,respond,q587,sprint,a,mobile
1548686783717,respond,q587,sprint,c,mobile
1548686784506,respond,q587,sprint,a,mobile
1548686785062,respond,q587,sprint,c,mobile
1548686787583,submit,b587,sprint,,mobile
1548686821376,enter,b1070,sprint,,mobile
1548686837008,respond,q1070,sprint,c,mobile
1548686839570,respond,q1070,sprint,b,mobile
1548686840025,respond,q1070,sprint,c,mobile
1548686840670,respond,q1070,sprint,b,mobile
1548686841210,respond,q1070,sprint,a,mobile
1548686843401,respond,q1070,sprint,b,mobile
1548686846167,submit,b1070,sprint,,mobile
1548686862613,enter,b1114,sprint,,mobile
1548686879517,respond,q1114,sprint,c,mobile
1548686882061,submit,b1114,sprint,,mobile
1548686885545,enter,b1121,sprint,,mobile
1548686904275,respond,q1121,sprint,b,mobile
1548686907076,submit,b1121,sprint,,mobile
