timestamp,action_type,item_id,source,user_answer,platform
1558964214380,enter,b4606,diagnosis,,mobile
1558964255774,respond,q6074,diagnosis,a,mobile
1558964262547,submit,b4606,diagnosis,,mobile
1558964262629,enter,b382,diagnosis,,mobile
1558964282265,respond,q382,diagnosis,a,mobile
1558964289167,submit,b382,diagnosis,,mobile
1558964289231,enter,b218,diagnosis,,mobile
1558964308150,respond,q218,diagnosis,b,mobile
1558964312352,submit,b218,diagnosis,,mobile
1558964312430,enter,b2201,diagnosis,,mobile
1558964333648,respond,q3669,diagnosis,b,mobile
1558964338453,submit,b2201,diagnosis,,mobile
1558964338533,enter,b3303,diagnosis,,mobile
1558964365360,respond,q4771,diagnosis,c,mobile
1558964369450,submit,b3303,diagnosis,,mobile
1558964369525,enter,b3756,diagnosis,,mobile
1558964403003,respond,q5224,diagnosis,d,mobile
1558964409362,submit,b3756,diagnosis,,mobile
1558964409428,enter,b4618,diagnosis,,mobile
1558964433555,respond,q6086,diagnosis,c,mobile
1558964441866,respond,q6086,diagnosis,d,mobile
1558964446411,submit,b4618,diagnosis,,mobile
