timestamp,action_type,item_id,source,user_answer,platform
1542404809941,enter,b3833,diagnosis,,mobile
1542404832995,respond,q5301,diagnosis,a,mobile
1542404837278,submit,b3833,diagnosis,,mobile
1542404837372,enter,b3377,diagnosis,,mobile
1542404852343,respond,q4845,diagnosis,a,mobile
1542404855848,submit,b3377,diagnosis,,mobile
1542404855946,enter,b326,diagnosis,,mobile
1542404871271,respond,q326,diagnosis,a,mobile
1542404885590,respond,q326,diagnosis,b,mobile
1542404889480,submit,b326,diagnosis,,mobile
1542404889562,enter,b3220,diagnosis,,mobile
1542404905944,respond,q4688,diagnosis,a,mobile
1542404910237,submit,b3220,diagnosis,,mobile
1542404910311,enter,b4676,diagnosis,,mobile
1542404933056,respond,q6144,diagnosis,c,mobile
1542404936745,submit,b4676,diagnosis,,mobile
1542404936814,enter,b3917,diagnosis,,mobile
1542404953272,respond,q5385,diagnosis,b,mobile
1542404957238,submit,b3917,diagnosis,,mobile
