timestamp,action_type,item_id,source,user_answer,platform
1550316454625,enter,b3361,diagnosis,,mobile
1550316472170,respond,q4829,diagnosis,c,mobile
1550316476606,submit,b3361,diagnosis,,mobile
1550316476664,enter,b4209,diagnosis,,mobile
1550316491473,respond,q5677,diagnosis,b,mobile
1550316494897,submit,b4209,diagnosis,,mobile
1550316494946,enter,b5554,diagnosis,,mobile
1550316517587,respond,q8083,diagnosis,d,mobile
1550316518630,respond,q8083,diagnosis,c,mobile
1550316521507,submit,b5554,diagnosis,,mobile
1550316521546,enter,b4914,diagnosis,,mobile
1550316537536,respond,q6382,diagnosis,a,mobile
1550316538750,respond,q6382,diagnosis,b,mobile
1550316541605,submit,b4914,diagnosis,,mobile
1550316541650,enter,b2165,diagnosis,,mobile
1550316548282,respond,q3633,diagnosis,d,mobile
1550316548990,respond,q3633,diagnosis,c,mobile
1550316549580,respond,q3633,diagnosis,d,mobile
1550316552612,submit,b2165,diagnosis,,mobile
1550316581006,enter,b4288,diagnosis,,mobile
1550316594720,respond,q5756,diagnosis,a,mobile
1550316597853,submit,b4288,diagnosis,,mobile
1550316597940,enter,b2476,diagnosis,,mobile
1550316608526,respond,q3944,diagnosis,b,mobile
1550316612041,submit,b2476,diagnosis,,mobile
