timestamp,action_type,item_id,source,user_answer,platform
1546187038071,enter,b2435,diagnosis,,mobile
1546187053071,respond,q3903,diagnosis,d,mobile
1546187056848,submit,b2435,diagnosis,,mobile
1546187056903,enter,b2899,diagnosis,,mobile
1546187066645,respond,q4367,diagnosis,c,mobile
1546187069991,submit,b2899,diagnosis,,mobile
1546187070038,enter,b6931,diagnosis,,mobile
1546187075072,respond,q9580,diagnosis,b,mobile
1546187079046,submit,b6931,diagnosis,,mobile
1546187079097,enter,b2224,diagnosis,,mobile
1546187092260,respond,q3692,diagnosis,c,mobile
1546187096118,submit,b2224,diagnosis,,mobile
1546187096151,enter,b4680,diagnosis,,mobile
1546187112939,respond,q6148,diagnosis,c,mobile
1546187116963,submit,b4680,diagnosis,,mobile
1546187117014,enter,b4911,diagnosis,,mobile
1546187129904,respond,q6379,diagnosis,d,mobile
1546187132971,submit,b4911,diagnosis,,mobile
1546187133023,enter,b2626,diagnosis,,mobile
1546187148851,respond,q4094,diagnosis,a,mobile
1546187153450,submit,b2626,diagnosis,,mobile
1546187357675,enter,b346,sprint,,mobile
1546187379136,respond,q346,sprint,a,mobile
1546187381647,respond,q346,sprint,b,mobile
1546187382335,respond,q346,sprint,c,mobile
1546187383879,submit,b346,sprint,,mobile
1546187386547,enter,b346,sprint,,mobile
1546187404002,submit,b346,sprint,,mobile
1546187409018,enter,b346,sprint,,mobile
1546187416796,respond,q346,sprint,a,mobile
1546187419548,submit,b346,sprint,,mobile
1546187438631,enter,b1369,sprint,,mobile
1546187456774,respond,q1369,sprint,c,mobile
1546187459603,submit,b1369,sprint,,mobile
