timestamp,action_type,item_id,source,user_answer,platform
1573134235630,enter,b3436,diagnosis,,mobile
1573134243554,respond,q4904,diagnosis,c,mobile
1573134249448,submit,b3436,diagnosis,,mobile
1573134249548,enter,b229,diagnosis,,mobile
1573134262795,respond,q229,diagnosis,c,mobile
1573134267373,submit,b229,diagnosis,,mobile
1573134267511,enter,b6482,diagnosis,,mobile
1573134277498,respond,q9131,diagnosis,c,mobile
1573134281474,submit,b6482,diagnosis,,mobile
1573134281598,enter,b6443,diagnosis,,mobile
1573134283609,respond,q9092,diagnosis,a,mobile
1573134287551,submit,b6443,diagnosis,,mobile
1573134287673,enter,b3948,diagnosis,,mobile
1573134288567,respond,q5416,diagnosis,c,mobile
1573134293281,submit,b3948,diagnosis,,mobile
1573134293352,enter,b4063,diagnosis,,mobile
1573134294102,respond,q5531,diagnosis,b,mobile
1573134297894,submit,b4063,diagnosis,,mobile
