timestamp,action_type,item_id,source,user_answer,platform
1547509183374,enter,b2200,diagnosis,,mobile
1547509207942,respond,q3668,diagnosis,a,mobile
1547509211921,submit,b2200,diagnosis,,mobile
1547509211996,enter,b4791,diagnosis,,mobile
1547509230093,respond,q6259,diagnosis,c,mobile
1547509234173,submit,b4791,diagnosis,,mobile
1547509234229,enter,b3953,diagnosis,,mobile
1547509267667,respond,q5421,diagnosis,d,mobile
1547509271119,submit,b3953,diagnosis,,mobile
1547509271187,enter,b3632,diagnosis,,mobile
1547509288972,respond,q5100,diagnosis,b,mobile
1547509292714,submit,b3632,diagnosis,,mobile
1547509292773,enter,b2656,diagnosis,,mobile
1547509301961,respond,q4124,diagnosis,a,mobile
1547509305373,submit,b2656,diagnosis,,mobile
1547509305438,enter,b5572,diagnosis,,mobile
1547509323438,respond,q8101,diagnosis,c,mobile
1547509329464,submit,b5572,diagnosis,,mobile
1547509329518,enter,b4436,diagnosis,,mobile
1547509349005,respond,q5904,diagnosis,c,mobile
1547509353795,submit,b4436,diagnosis,,mobile
1547690511025,enter,b3836,sprint,,mobile
1547690519475,respond,q5304,sprint,b,mobile
1547690523139,submit,b3836,sprint,,mobile
1547690536256,enter,b2615,sprint,,mobile
1547690563222,respond,q4083,sprint,c,mobile
1547690566393,submit,b2615,sprint,,mobile
1547690574051,enter,b4621,sprint,,mobile
1547690594898,respond,q6089,sprint,a,mobile
1547690597830,submit,b4621,sprint,,mobile
1547769463614,enter,b1533,sprint,,mobile
1547769546056,respond,q1797,sprint,a,mobile
1547769550313,submit,b1533,sprint,,mobile
1547769588146,enter,b1614,sprint,,mobile
1547769667946,respond,q2040,sprint,d,mobile
1547769673303,submit,b1614,sprint,,mobile
1547769708570,enter,b1730,sprint,,mobile
1547769795144,respond,q2388,sprint,c,mobile
1547769798635,submit,b1730,sprint,,mobile
1547769832349,enter,b1511,sprint,,mobile
1547769934184,respond,q1731,sprint,b,mobile
1547769938075,submit,b1511,sprint,,mobile
1547770014892,enter,b1541,sprint,,mobile
1547770120670,respond,q1821,sprint,a,mobile
1547770123852,submit,b1541,sprint,,mobile
1547770329772,enter,b1541,adaptive_offer,,mobile
1547770414928,respond,q1821,adaptive_offer,b,mobile
1547770418593,submit,b1541,adaptive_offer,,mobile
1547815828090,enter,b7200,sprint,,mobile
1547815875524,respond,q9849,sprint,a,mobile
1547815880353,submit,b7200,sprint,,mobile
1547816114569,enter,b3128,sprint,,mobile
1547816183674,respond,q4596,sprint,b,mobile
1547816187878,submit,b3128,sprint,,mobile
1547816226806,enter,b2654,sprint,,mobile
1547816241115,respond,q4122,sprint,b,mobile
1547816244235,submit,b2654,sprint,,mobile
1548048626623,enter,b4787,sprint,,mobile
1548048640109,respond,q6255,sprint,c,mobile
1548048644112,submit,b4787,sprint,,mobile
1548048661533,enter,b5742,sprint,,mobile
1548048692917,respond,q8391,sprint,a,mobile
1548048695822,submit,b5742,sprint,,mobile
