timestamp,action_type,item_id,source,user_answer,platform
1540895521764,enter,b3563,diagnosis,,web
1540895548134,respond,q5031,diagnosis,d,web
1540895551005,respond,q5031,diagnosis,a,web
1540895551821,submit,b3563,diagnosis,,web
1540895554762,enter,b4225,diagnosis,,web
1540895606416,respond,q5693,diagnosis,c,web
1540895607536,submit,b4225,diagnosis,,web
1540895616129,enter,b4480,diagnosis,,web
1540895624729,respond,q5948,diagnosis,a,web
1540895625206,submit,b4480,diagnosis,,web
1540895627441,enter,b2425,diagnosis,,web
1540895628637,respond,q3893,diagnosis,c,web
1540895629214,submit,b2425,diagnosis,,web
1540895631316,enter,b3787,diagnosis,,web
1540895632835,respond,q5255,diagnosis,c,web
1540895633142,submit,b3787,diagnosis,,web
1540895634884,enter,b326,diagnosis,,web
1540895636741,respond,q326,diagnosis,a,web
1540895638552,submit,b326,diagnosis,,web
