timestamp,action_type,item_id,source,user_answer,platform
1552409453976,enter,b2137,diagnosis,,web
1552409474932,respond,q3605,diagnosis,a,web
1552409477448,submit,b2137,diagnosis,,web
1552409480633,enter,b4564,diagnosis,,web
1552409495584,respond,q6032,diagnosis,a,web
1552409496698,submit,b4564,diagnosis,,web
1552409498595,enter,b3897,diagnosis,,web
1552409522555,respond,q5365,diagnosis,c,web
1552409523338,submit,b3897,diagnosis,,web
1552409525515,enter,b743,diagnosis,,web
1552409546460,respond,q743,diagnosis,b,web
1552409547559,submit,b743,diagnosis,,web
1552409549623,enter,b368,diagnosis,,web
1552409568853,respond,q368,diagnosis,a,web
1552409569643,submit,b368,diagnosis,,web
1552409571461,enter,b4709,diagnosis,,web
1552409583447,respond,q6177,diagnosis,a,web
1552409584589,submit,b4709,diagnosis,,web
