timestamp,action_type,item_id,source,user_answer,platform
1566701864905,enter,b3227,diagnosis,,mobile
1566701890314,respond,q4695,diagnosis,b,mobile
1566701895827,submit,b3227,diagnosis,,mobile
1566701895919,enter,b5634,diagnosis,,mobile
1566701908932,respond,q8163,diagnosis,b,mobile
1566701912428,submit,b5634,diagnosis,,mobile
1566701912501,enter,b2832,diagnosis,,mobile
1566701931671,respond,q4300,diagnosis,d,mobile
1566701935496,submit,b2832,diagnosis,,mobile
1566701935586,enter,b3149,diagnosis,,mobile
1566701964759,respond,q4617,diagnosis,c,mobile
1566701970661,submit,b3149,diagnosis,,mobile
1566701970743,enter,b3789,diagnosis,,mobile
1566702014129,respond,q5257,diagnosis,a,mobile
1566702019110,respond,q5257,diagnosis,d,mobile
1566702019871,respond,q5257,diagnosis,c,mobile
1566702020361,respond,q5257,diagnosis,d,mobile
1566702027863,submit,b3789,diagnosis,,mobile
