timestamp,action_type,item_id,source,user_answer,platform
1547634086964,enter,b4655,diagnosis,,mobile
1547634111693,respond,q6123,diagnosis,c,mobile
1547634115637,submit,b4655,diagnosis,,mobile
1547634115739,enter,b5811,diagnosis,,mobile
1547634128159,respond,q8460,diagnosis,d,mobile
1547634132230,submit,b5811,diagnosis,,mobile
1547634132294,enter,b297,diagnosis,,mobile
1547634148646,respond,q297,diagnosis,b,mobile
1547634153381,submit,b297,diagnosis,,mobile
1547634153435,enter,b3953,diagnosis,,mobile
1547634166568,respond,q5421,diagnosis,c,mobile
1547634170246,submit,b3953,diagnosis,,mobile
1547634170298,enter,b3006,diagnosis,,mobile
1547634204661,respond,q4474,diagnosis,b,mobile
1547634209382,submit,b3006,diagnosis,,mobile
1547634209441,enter,b3623,diagnosis,,mobile
1547634220904,respond,q5091,diagnosis,c,mobile
1547634225402,submit,b3623,diagnosis,,mobile
