timestamp,action_type,item_id,source,user_answer,platform
1543198791706,enter,b3204,diagnosis,,mobile
1543198804859,respond,q4672,diagnosis,b,mobile
1543198809112,submit,b3204,diagnosis,,mobile
1543198809175,enter,b6042,diagnosis,,mobile
1543198825478,respond,q8691,diagnosis,c,mobile
1543198829939,submit,b6042,diagnosis,,mobile
1543198830006,enter,b4241,diagnosis,,mobile
1543198851328,respond,q5709,diagnosis,a,mobile
1543198854810,submit,b4241,diagnosis,,mobile
1543198854869,enter,b2512,diagnosis,,mobile
1543198867253,respond,q3980,diagnosis,c,mobile
1543198870983,submit,b2512,diagnosis,,mobile
1543198871056,enter,b297,diagnosis,,mobile
1543198887381,respond,q297,diagnosis,a,mobile
1543198890926,submit,b297,diagnosis,,mobile
1543198891001,enter,b412,diagnosis,,mobile
1543198911027,respond,q412,diagnosis,c,mobile
1543198913994,submit,b412,diagnosis,,mobile
1543198914051,enter,b406,diagnosis,,mobile
1543198933347,respond,q406,diagnosis,b,mobile
1543198938033,submit,b406,diagnosis,,mobile
1543199063892,enter,b493,sprint,,mobile
1543199079533,respond,q493,sprint,b,mobile
1543199083915,submit,b493,sprint,,mobile
1543199104769,enter,b639,sprint,,mobile
1543199127028,submit,b639,sprint,,mobile
1543199137973,enter,b854,sprint,,mobile
1543199154647,respond,q854,sprint,a,mobile
1543199157584,submit,b854,sprint,,mobile
1543199183264,enter,b8302,sprint,,mobile
1543199207509,respond,q11249,sprint,c,mobile
1543199211424,submit,b8302,sprint,,mobile
1543199246294,enter,b1155,sprint,,mobile
1543199256578,respond,q1155,sprint,a,mobile
1543199262304,submit,b1155,sprint,,mobile
1543199268670,enter,b1329,sprint,,mobile
1543199287172,respond,q1329,sprint,b,mobile
1543199289763,submit,b1329,sprint,,mobile
1543199304193,enter,b745,sprint,,mobile
1543199317612,respond,q745,sprint,a,mobile
1543199321223,submit,b745,sprint,,mobile
1543199332119,enter,b8315,sprint,,mobile
1543199349432,respond,q11262,sprint,a,mobile
1543199352089,submit,b8315,sprint,,mobile
1543199362378,enter,b892,sprint,,mobile
1543199382178,respond,q892,sprint,c,mobile
1543199385034,submit,b892,sprint,,mobile
1543199393421,enter,b355,sprint,,mobile
1543199403270,respond,q355,sprint,a,mobile
1543199410104,submit,b355,sprint,,mobile
