timestamp,action_type,item_id,source,user_answer,platform
1548821315691,enter,b3516,diagnosis,,mobile
1548821328894,respond,q4984,diagnosis,c,mobile
1548821333424,submit,b3516,diagnosis,,mobile
1548821333497,enter,b79,diagnosis,,mobile
1548821349410,respond,q79,diagnosis,a,mobile
1548821359725,submit,b79,diagnosis,,mobile
1548821359840,enter,b4672,diagnosis,,mobile
1548821365113,respond,q6140,diagnosis,a,mobile
1548821370165,submit,b4672,diagnosis,,mobile
1548821370229,enter,b4931,diagnosis,,mobile
1548821384755,respond,q6399,diagnosis,c,mobile
1548821389671,submit,b4931,diagnosis,,mobile
1548821389766,enter,b5159,diagnosis,,mobile
1548821408787,respond,q6753,diagnosis,b,mobile
1548821414924,submit,b5159,diagnosis,,mobile
1548821414971,enter,b4337,diagnosis,,mobile
1548821428766,respond,q5805,diagnosis,a,mobile
1548821429477,respond,q5805,diagnosis,d,mobile
1548821431278,respond,q5805,diagnosis,a,mobile
1548821434192,respond,q5805,diagnosis,d,mobile
1548821438216,submit,b4337,diagnosis,,mobile
1548821438305,enter,b2201,diagnosis,,mobile
1548821450396,respond,q3669,diagnosis,c,mobile
1548821454982,submit,b2201,diagnosis,,mobile
1548821455034,enter,b4096,diagnosis,,mobile
1548821469379,respond,q5564,diagnosis,d,mobile
1548821472799,submit,b4096,diagnosis,,mobile
