timestamp,action_type,item_id,source,user_answer,platform
1561825018430,enter,b3861,diagnosis,,mobile
1561825025919,respond,q5329,diagnosis,b,mobile
1561825032612,submit,b3861,diagnosis,,mobile
1561825033552,enter,b3342,diagnosis,,mobile
1561825042312,respond,q4810,diagnosis,a,mobile
1561825047153,submit,b3342,diagnosis,,mobile
1561825047212,enter,b3303,diagnosis,,mobile
1561825067997,respond,q4771,diagnosis,d,mobile
1561825076091,respond,q4771,diagnosis,c,mobile
1561825078990,submit,b3303,diagnosis,,mobile
1561825079054,enter,b4252,diagnosis,,mobile
1561825098332,respond,q5720,diagnosis,c,mobile
1561825100865,respond,q5720,diagnosis,a,mobile
1561825101262,respond,q5720,diagnosis,b,mobile
1561825106239,submit,b4252,diagnosis,,mobile
1561825106290,enter,b2575,diagnosis,,mobile
1561825117277,respond,q4043,diagnosis,b,mobile
1561825122722,submit,b2575,diagnosis,,mobile
1561825122788,enter,b2665,diagnosis,,mobile
1561825136236,respond,q4133,diagnosis,b,mobile
1561825141675,submit,b2665,diagnosis,,mobile
1561825141760,enter,b218,diagnosis,,mobile
1561825164706,submit,b218,diagnosis,,mobile
1561825164791,enter,b2546,diagnosis,,mobile
1561825177799,respond,q4014,diagnosis,a,mobile
1561825183343,submit,b2546,diagnosis,,mobile
1561825183406,enter,b4978,diagnosis,,mobile
1561825196204,respond,q6446,diagnosis,b,mobile
1561825221943,submit,b4978,diagnosis,,mobile
1561825222010,enter,b4288,diagnosis,,mobile
1561825234247,respond,q5756,diagnosis,b,mobile
1561825246107,submit,b4288,diagnosis,,mobile
1561825246169,enter,b7378,diagnosis,,mobile
1561825265223,respond,q10027,diagnosis,c,mobile
1561825279281,respond,q10027,diagnosis,a,mobile
1561825281723,respond,q10027,diagnosis,c,mobile
1561825291247,submit,b7378,diagnosis,,mobile
