timestamp,action_type,item_id,source,user_answer,platform
1555897861507,enter,b2685,diagnosis,,mobile
1555897887346,respond,q4153,diagnosis,b,mobile
1555897893799,submit,b2685,diagnosis,,mobile
1555897893880,enter,b5618,diagnosis,,mobile
1555897921123,respond,q8147,diagnosis,d,mobile
1555897926793,submit,b5618,diagnosis,,mobile
1555897926864,enter,b5128,diagnosis,,mobile
1555897948491,respond,q6722,diagnosis,a,mobile
1555897953211,submit,b5128,diagnosis,,mobile
1555897953266,enter,b3651,diagnosis,,mobile
1555897978391,respond,q5119,diagnosis,b,mobile
1555897983300,submit,b3651,diagnosis,,mobile
1555897983353,enter,b4891,diagnosis,,mobile
1555898002577,respond,q6359,diagnosis,b,mobile
1555898007680,submit,b4891,diagnosis,,mobile
1555898007737,enter,b1288,diagnosis,,mobile
1555898025479,respond,q1288,diagnosis,c,mobile
1555898033803,submit,b1288,diagnosis,,mobile
