timestamp,action_type,item_id,source,user_answer,platform
1558685775471,enter,b2455,diagnosis,,mobile
1558685794042,respond,q3923,diagnosis,a,mobile
1558685801768,submit,b2455,diagnosis,,mobile
1558685801842,enter,b4797,diagnosis,,mobile
1558685824928,respond,q6265,diagnosis,d,mobile
1558685829530,submit,b4797,diagnosis,,mobile
1558685829584,enter,b4337,diagnosis,,mobile
1558685853092,respond,q5805,diagnosis,c,mobile
1558685871119,submit,b4337,diagnosis,,mobile
1558685871163,enter,b7390,diagnosis,,mobile
1558685897224,respond,q10039,diagnosis,a,mobile
1558685901519,submit,b7390,diagnosis,,mobile
1558685901609,enter,b4800,diagnosis,,mobile
1558685916963,respond,q6268,diagnosis,b,mobile
1558685921392,submit,b4800,diagnosis,,mobile
1558685981515,enter,b5765,diagnosis,,mobile
1558686001760,respond,q8414,diagnosis,d,mobile
1558686006150,submit,b5765,diagnosis,,mobile
1558686006206,enter,b4561,diagnosis,,mobile
1558686019040,respond,q6029,diagnosis,b,mobile
1558686027356,submit,b4561,diagnosis,,mobile
1558757369512,enter,b3147,sprint,,mobile
1558757383426,respond,q4615,sprint,c,mobile
1558757388662,submit,b3147,sprint,,mobile
1558757593397,enter,b2463,sprint,,mobile
1558757617300,respond,q3931,sprint,c,mobile
1558757621293,submit,b2463,sprint,,mobile
1558757680221,enter,b2949,sprint,,mobile
1558757697416,respond,q4417,sprint,b,mobile
1558757702653,submit,b2949,sprint,,mobile
1558757839357,enter,b5718,sprint,,mobile
1558757855885,respond,q8367,sprint,b,mobile
1558757860006,submit,b5718,sprint,,mobile
1558757917323,enter,b2722,sprint,,mobile
1558757941199,respond,q4190,sprint,a,mobile
1558757944171,submit,b2722,sprint,,mobile
1558758034531,enter,b2334,sprint,,mobile
1558758041783,respond,q3802,sprint,d,mobile
1558758044982,submit,b2334,sprint,,mobile
1558758104232,enter,b4851,sprint,,mobile
1558758121580,respond,q6319,sprint,b,mobile
1558758125278,submit,b4851,sprint,,mobile
1558758434466,enter,b6181,sprint,,mobile
1558758441927,respond,q8830,sprint,c,mobile
1558758447033,submit,b6181,sprint,,mobile
1558758498826,enter,b2460,sprint,,mobile
1558758510402,respond,q3928,sprint,b,mobile
1558758513357,submit,b2460,sprint,,mobile
1558758563564,enter,b3770,sprint,,mobile
1558758583656,respond,q5238,sprint,b,mobile
1558758587686,submit,b3770,sprint,,mobile
1558760292384,enter,b4174,sprint,,mobile
1558760303302,respond,q5642,sprint,b,mobile
1558760307684,submit,b4174,sprint,,mobile
1558760349088,enter,b6438,sprint,,mobile
1558760359731,respond,q9087,sprint,c,mobile
1558760364022,submit,b6438,sprint,,mobile
1558760449670,enter,b4707,sprint,,mobile
1558760466164,respond,q6175,sprint,c,mobile
1558760467737,respond,q6175,sprint,d,mobile
1558760472798,submit,b4707,sprint,,mobile
1558762048879,enter,b2446,sprint,,mobile
1558762056344,respond,q3914,sprint,a,mobile
1558762060399,submit,b2446,sprint,,mobile
1558762126631,enter,b2832,sprint,,mobile
