timestamp,action_type,item_id,source,user_answer,platform
1539680892577,enter,b2320,diagnosis,,mobile
1539680950498,respond,q3788,diagnosis,b,mobile
1539680956292,submit,b2320,diagnosis,,mobile
1539680956402,enter,b3084,diagnosis,,mobile
1539681022675,respond,q4552,diagnosis,a,mobile
1539681026303,submit,b3084,diagnosis,,mobile
1539681026410,enter,b219,diagnosis,,mobile
1539681047836,respond,q219,diagnosis,a,mobile
1539681052151,respond,q219,diagnosis,b,mobile
1539681052804,respond,q219,diagnosis,c,mobile
1539681054209,respond,q219,diagnosis,a,mobile
1539681057585,respond,q219,diagnosis,c,mobile
1539681072788,submit,b219,diagnosis,,mobile
1539681072867,enter,b4109,diagnosis,,mobile
1539681093316,respond,q5577,diagnosis,b,mobile
1539681097056,submit,b4109,diagnosis,,mobile
1539681097141,enter,b4883,diagnosis,,mobile
1539681129747,respond,q6351,diagnosis,d,mobile
1539681132442,submit,b4883,diagnosis,,mobile
1539681132519,enter,b3437,diagnosis,,mobile
1539681181724,respond,q4905,diagnosis,a,mobile
1539681185929,submit,b3437,diagnosis,,mobile
1539681186018,enter,b380,diagnosis,,mobile
1539681209092,respond,q380,diagnosis,b,mobile
1539681218679,submit,b380,diagnosis,,mobile
1539681218766,enter,b3479,diagnosis,,mobile
1539681241919,respond,q4947,diagnosis,d,mobile
1539681247097,submit,b3479,diagnosis,,mobile
1539681367074,enter,b605,sprint,,mobile
1539681388113,respond,q605,sprint,b,mobile
1539681391664,submit,b605,sprint,,mobile
1539681810271,enter,b289,sprint,,mobile
1539681834889,submit,b289,sprint,,mobile
1539681870020,enter,b4442,sprint,,mobile
1539681889571,respond,q5910,sprint,c,mobile
1539681892376,submit,b4442,sprint,,mobile
1540209793340,enter,b289,sprint,,mobile
1540209809203,respond,q289,sprint,c,mobile
1540209811995,submit,b289,sprint,,mobile
1540209845235,enter,b794,sprint,,mobile
1540209863630,respond,q794,sprint,a,mobile
1540209866364,submit,b794,sprint,,mobile
