timestamp,action_type,item_id,source,user_answer,platform
1574372124694,enter,b3065,diagnosis,,mobile
1574372148532,respond,q4533,diagnosis,a,mobile
1574372154131,submit,b3065,diagnosis,,mobile
1574372154190,enter,b2620,diagnosis,,mobile
1574372195730,respond,q4088,diagnosis,b,mobile
1574372200420,submit,b2620,diagnosis,,mobile
1574372200481,enter,b8242,diagnosis,,mobile
1574372228577,respond,q11189,diagnosis,b,mobile
1574372233903,submit,b8242,diagnosis,,mobile
1574372233959,enter,b3407,diagnosis,,mobile
1574372295203,respond,q4875,diagnosis,b,mobile
1574372299616,submit,b3407,diagnosis,,mobile
1574372299657,enter,b32,diagnosis,,mobile
1574372315615,respond,q32,diagnosis,b,mobile
1574372319656,submit,b32,diagnosis,,mobile
1574372319710,enter,b2272,diagnosis,,mobile
1574372341940,respond,q3740,diagnosis,a,mobile
1574372347257,submit,b2272,diagnosis,,mobile
