timestamp,action_type,item_id,source,user_answer,platform
1542245525518,enter,b4444,diagnosis,,mobile
1542245540338,respond,q5912,diagnosis,b,mobile
1542245544367,submit,b4444,diagnosis,,mobile
1542245544422,enter,b3703,diagnosis,,mobile
1542245558205,respond,q5171,diagnosis,c,mobile
1542245562594,submit,b3703,diagnosis,,mobile
1542245562659,enter,b3447,diagnosis,,mobile
1542245572701,respond,q4915,diagnosis,d,mobile
1542245577305,submit,b3447,diagnosis,,mobile
1542245577385,enter,b176,diagnosis,,mobile
1542245588086,respond,q176,diagnosis,a,mobile
1542245602261,submit,b176,diagnosis,,mobile
1542245602321,enter,b406,diagnosis,,mobile
1542245606824,respond,q406,diagnosis,c,mobile
1542245610905,submit,b406,diagnosis,,mobile
1542245610959,enter,b743,diagnosis,,mobile
1542245614902,respond,q743,diagnosis,b,mobile
1542245619538,submit,b743,diagnosis,,mobile
1542245619591,enter,b326,diagnosis,,mobile
1542245623424,respond,q326,diagnosis,a,mobile
1542245628226,submit,b326,diagnosis,,mobile
1543424012247,enter,b5532,sprint,,mobile
1543424033148,respond,q8061,sprint,a,mobile
1543424036645,submit,b5532,sprint,,mobile
1544076654171,enter,b5579,sprint,,mobile
1544076675505,respond,q8108,sprint,a,mobile
1544076678976,submit,b5579,sprint,,mobile
1544076724915,enter,b5540,sprint,,mobile
1544076746933,respond,q8069,sprint,c,mobile
1544076749219,submit,b5540,sprint,,mobile
1544076782821,enter,b8235,sprint,,mobile
1544076804612,respond,q11182,sprint,b,mobile
1544076807338,submit,b8235,sprint,,mobile
1544076839439,enter,b185,sprint,,mobile
1544076866010,respond,q185,sprint,d,mobile
1544076868759,submit,b185,sprint,,mobile
1544076898923,enter,b77,sprint,,mobile
1544076922350,respond,q77,sprint,c,mobile
1544076924850,submit,b77,sprint,,mobile
1544076950102,enter,b126,sprint,,mobile
1544076971837,respond,q126,sprint,c,mobile
1544076974742,submit,b126,sprint,,mobile
1552914927328,enter,b8003,sprint,,mobile
1552914946551,submit,b8003,sprint,,mobile
1552914956433,enter,b8003,sprint,,mobile
1552914976518,respond,q10950,sprint,c,mobile
1552914981013,submit,b8003,sprint,,mobile
