timestamp,action_type,item_id,source,user_answer,platform
1553052629044,enter,b4384,diagnosis,,mobile
1553052664194,respond,q5852,diagnosis,b,mobile
1553052669744,submit,b4384,diagnosis,,mobile
1553052669857,enter,b1258,diagnosis,,mobile
1553052696464,respond,q1258,diagnosis,c,mobile
1553052706892,submit,b1258,diagnosis,,mobile
1553052706989,enter,b5039,diagnosis,,mobile
1553052735442,respond,q6507,diagnosis,c,mobile
1553052741298,submit,b5039,diagnosis,,mobile
1553052741387,enter,b2856,diagnosis,,mobile
1553052767072,respond,q4324,diagnosis,c,mobile
1553052772632,submit,b2856,diagnosis,,mobile
1553052772725,enter,b3374,diagnosis,,mobile
1553052811137,respond,q4842,diagnosis,c,mobile
1553052816569,submit,b3374,diagnosis,,mobile
