timestamp,action_type,item_id,source,user_answer,platform
1541955722012,enter,b3144,diagnosis,,web
1541955762100,respond,q4612,diagnosis,b,web
1541955763261,submit,b3144,diagnosis,,web
1541955766392,enter,b2977,diagnosis,,web
1541955804584,respond,q4445,diagnosis,b,web
1541955805626,submit,b2977,diagnosis,,web
1541955807567,enter,b4976,diagnosis,,web
1541955836895,respond,q6444,diagnosis,b,web
1541955839650,submit,b4976,diagnosis,,web
1541955841338,enter,b2656,diagnosis,,web
1541955874824,respond,q4124,diagnosis,c,web
1541955884713,submit,b2656,diagnosis,,web
1541955886517,enter,b3361,diagnosis,,web
1541955916601,respond,q4829,diagnosis,b,web
1541955917237,submit,b3361,diagnosis,,web
1541955918650,enter,b4644,diagnosis,,web
1541955937883,respond,q6112,diagnosis,a,web
1541955938729,submit,b4644,diagnosis,,web
