timestamp,action_type,item_id,source,user_answer,platform
1536589923859,enter,b3385,diagnosis,,mobile
1536589940106,respond,q4853,diagnosis,d,mobile
1536589945703,submit,b3385,diagnosis,,mobile
1536589945795,enter,b704,diagnosis,,mobile
1536589963435,respond,q704,diagnosis,b,mobile
1536589966484,submit,b704,diagnosis,,mobile
1536589966544,enter,b2683,diagnosis,,mobile
1536589996801,respond,q4151,diagnosis,c,mobile
1536589999749,submit,b2683,diagnosis,,mobile
1536589999797,enter,b4337,diagnosis,,mobile
1536590019415,respond,q5805,diagnosis,c,mobile
1536590022508,submit,b4337,diagnosis,,mobile
1536590022550,enter,b5137,diagnosis,,mobile
1536590038576,respond,q6731,diagnosis,a,mobile
1536590041717,submit,b5137,diagnosis,,mobile
1536590041765,enter,b3898,diagnosis,,mobile
1536590071861,respond,q5366,diagnosis,b,mobile
1536590075344,submit,b3898,diagnosis,,mobile
1536590075379,enter,b2465,diagnosis,,mobile
1536590095308,respond,q3933,diagnosis,a,mobile
1536590098277,submit,b2465,diagnosis,,mobile
1536590098317,enter,b2482,diagnosis,,mobile
1536590135611,respond,q3950,diagnosis,d,mobile
1536590138994,submit,b2482,diagnosis,,mobile
1536590139029,enter,b3531,diagnosis,,mobile
1536590166863,respond,q4999,diagnosis,a,mobile
1536590170180,submit,b3531,diagnosis,,mobile
