timestamp,action_type,item_id,source,user_answer,platform
1543248217576,enter,b6970,diagnosis,,web
1543248243540,respond,q9619,diagnosis,a,web
1543248244490,submit,b6970,diagnosis,,web
1543248247677,enter,b3218,diagnosis,,web
1543248323970,respond,q4686,diagnosis,a,web
1543248325302,submit,b3218,diagnosis,,web
1543248327116,enter,b5128,diagnosis,,web
1543248379802,respond,q6722,diagnosis,d,web
1543248380473,submit,b5128,diagnosis,,web
1543248382213,enter,b4410,diagnosis,,web
1543248420221,respond,q5878,diagnosis,d,web
1543248420706,submit,b4410,diagnosis,,web
1543248422656,enter,b2320,diagnosis,,web
1543248458605,respond,q3788,diagnosis,c,web
1543248464389,respond,q3788,diagnosis,a,web
1543248472673,respond,q3788,diagnosis,c,web
1543248473293,submit,b2320,diagnosis,,web
1543248475187,enter,b4718,diagnosis,,web
1543248538296,respond,q6186,diagnosis,a,web
1543248538779,submit,b4718,diagnosis,,web
1543248541031,enter,b5039,diagnosis,,web
1543248596679,respond,q6507,diagnosis,a,web
1543248597736,submit,b5039,diagnosis,,web
1543248599811,enter,b3729,diagnosis,,web
1543248644869,respond,q5197,diagnosis,a,web
1543248645770,submit,b3729,diagnosis,,web
1543248647527,enter,b2242,diagnosis,,web
1543248697853,respond,q3710,diagnosis,d,web
1543248698920,respond,q3710,diagnosis,c,web
1543248699824,submit,b2242,diagnosis,,web
1543248702108,enter,b2148,diagnosis,,web
1543248713471,respond,q3616,diagnosis,a,web
1543248714072,submit,b2148,diagnosis,,web
