timestamp,action_type,item_id,source,user_answer,platform
1557047544445,enter,b2584,diagnosis,,web
1557047577163,respond,q4052,diagnosis,d,web
1557047579125,submit,b2584,diagnosis,,web
1557047582829,enter,b709,diagnosis,,web
1557047600345,respond,q709,diagnosis,c,web
1557047601523,submit,b709,diagnosis,,web
1557047603696,enter,b2557,diagnosis,,web
1557047615449,respond,q4025,diagnosis,d,web
1557047616721,submit,b2557,diagnosis,,web
1557047618829,enter,b5128,diagnosis,,web
1557047630340,respond,q6722,diagnosis,a,web
1557047631669,submit,b5128,diagnosis,,web
1557047634198,enter,b4705,diagnosis,,web
1557047684668,respond,q6173,diagnosis,b,web
1557047685788,submit,b4705,diagnosis,,web
1557047688785,enter,b2575,diagnosis,,web
1557047715112,respond,q4043,diagnosis,a,web
1557047716116,submit,b2575,diagnosis,,web
1557047718436,enter,b3916,diagnosis,,web
1557047755108,respond,q5384,diagnosis,a,web
1557047756501,submit,b3916,diagnosis,,web
1557047759039,enter,b3061,diagnosis,,web
1557047820949,respond,q4529,diagnosis,a,web
1557047821820,submit,b3061,diagnosis,,web
1557047824996,enter,b3797,diagnosis,,web
1557047844259,respond,q5265,diagnosis,b,web
1557047846883,submit,b3797,diagnosis,,web
