timestamp,action_type,item_id,source,user_answer,platform
1558427536114,enter,b7036,sprint,,web
1558427566935,respond,q9685,sprint,d,web
1558427568787,submit,b7036,sprint,,web
1558428204390,enter,b4782,sprint,,web
1558428263915,respond,q6250,sprint,d,web
1558428264791,submit,b4782,sprint,,web
1558428572573,enter,b4895,sprint,,web
1558428626123,respond,q6363,sprint,b,web
1558428635961,submit,b4895,sprint,,web
1558445360119,enter,b4679,sprint,,web
1558445382016,respond,q6147,sprint,c,web
1558445393375,respond,q6147,sprint,b,web
1558445395718,submit,b4679,sprint,,web
1558446967415,enter,b11450,sprint,,web
1558446982113,respond,q17213,sprint,d,web
1558446986020,submit,b11450,sprint,,web
1558447309820,enter,b8294,sprint,,web
1558447337892,respond,q11241,sprint,b,web
1558447339421,submit,b8294,sprint,,web
1558447507295,enter,b181,sprint,,web
1558447530877,respond,q181,sprint,a,web
1558447534965,submit,b181,sprint,,web
1558447682565,enter,b123,sprint,,web
1558447707432,respond,q123,sprint,a,web
1558447710212,submit,b123,sprint,,web
1558447911919,enter,b56,sprint,,web
1558447932932,respond,q56,sprint,c,web
1558447939276,submit,b56,sprint,,web
1558448054129,enter,b8296,sprint,,web
1558448106987,respond,q11243,sprint,b,web
1558448111114,submit,b8296,sprint,,web
1558448319056,enter,b784,sprint,,web
1558448336457,respond,q784,sprint,b,web
1558448337879,submit,b784,sprint,,web
1558448445949,enter,b8302,sprint,,web
1558448461243,respond,q11249,sprint,a,web
1558448469967,respond,q11249,sprint,b,web
1558448473222,submit,b8302,sprint,,web
1558487665145,enter,b4607,sprint,,web
1558487763797,respond,q6075,sprint,d,web
1558487764824,submit,b4607,sprint,,web
1558488289628,enter,b2663,sprint,,web
1558488344010,respond,q4131,sprint,d,web
1558488350775,submit,b2663,sprint,,web
1558488889754,enter,b5070,sprint,,web
1558488950553,respond,q6538,sprint,b,web
1558488954399,submit,b5070,sprint,,web
1558489454536,enter,b6311,sprint,,web
1558489490768,respond,q8960,sprint,a,web
1558489493043,submit,b6311,sprint,,web
1558658047515,enter,b3114,sprint,,web
1558658105172,respond,q4582,sprint,c,web
1558658107124,submit,b3114,sprint,,web
1558658517874,enter,b2829,sprint,,web
1558658563972,respond,q4297,sprint,c,web
1558658566076,submit,b2829,sprint,,web
1558658936878,enter,b11585,sprint,,web
1558658991711,respond,q17348,sprint,b,web
1558658993091,submit,b11585,sprint,,web
1558659199224,enter,b4217,sprint,,web
1558659323521,respond,q5685,sprint,b,web
1558659338887,respond,q5685,sprint,d,web
1558659340474,submit,b4217,sprint,,web
1558920436702,enter,b4299,sprint,,web
1558920515379,respond,q5767,sprint,b,web
1558920516658,submit,b4299,sprint,,web
1558920937494,enter,b3029,sprint,,web
1558920967416,respond,q4497,sprint,c,web
1558920968833,submit,b3029,sprint,,web
1559041076023,enter,b7023,sprint,,web
1559041122261,respond,q9672,sprint,c,web
1559041125376,submit,b7023,sprint,,web
