timestamp,action_type,item_id,source,user_answer,platform
1568254783991,enter,b4917,diagnosis,,mobile
1568254827711,respond,q6385,diagnosis,c,mobile
1568254833179,submit,b4917,diagnosis,,mobile
1568254833292,enter,b310,diagnosis,,mobile
1568254844190,respond,q310,diagnosis,a,mobile
1568254845726,respond,q310,diagnosis,b,mobile
1568254846289,respond,q310,diagnosis,c,mobile
1568254846918,respond,q310,diagnosis,a,mobile
1568254851777,respond,q310,diagnosis,a,mobile
1568254857849,submit,b310,diagnosis,,mobile
1568254857923,enter,b3262,diagnosis,,mobile
1568254867036,respond,q4730,diagnosis,d,mobile
1568254874241,submit,b3262,diagnosis,,mobile
1568254874318,enter,b297,diagnosis,,mobile
1568254879479,respond,q297,diagnosis,a,mobile
1568254883723,submit,b297,diagnosis,,mobile
1568254883826,enter,b2246,diagnosis,,mobile
1568254894086,respond,q3714,diagnosis,a,mobile
1568254933923,submit,b2246,diagnosis,,mobile
1568254934009,enter,b3331,diagnosis,,mobile
1568254983271,respond,q4799,diagnosis,d,mobile
1568254988232,submit,b3331,diagnosis,,mobile
