timestamp,action_type,item_id,source,user_answer,platform
1544498579848,enter,b5611,sprint,,web
1544498630171,respond,q8140,sprint,a,web
1544498631184,submit,b5611,sprint,,web
1544498642290,enter,b10,sprint,,web
1544498665733,respond,q10,sprint,d,web
1544498666807,submit,b10,sprint,,web
1544498679779,enter,b8110,sprint,,web
1544498702022,respond,q11057,sprint,a,web
1544498702906,submit,b8110,sprint,,web
1544498713409,enter,b5572,sprint,,web
1544498735093,respond,q8101,sprint,c,web
1544498735842,submit,b5572,sprint,,web
1544498746590,enter,b5573,sprint,,web
1544498769968,respond,q8102,sprint,a,web
1544498770757,submit,b5573,sprint,,web
1544498834033,enter,b10,adaptive_offer,,web
1544498856602,respond,q10,adaptive_offer,c,web
1544498857421,submit,b10,adaptive_offer,,web
1544498862853,enter,b5573,adaptive_offer,,web
1544498884211,respond,q8102,adaptive_offer,d,web
1544498884998,submit,b5573,adaptive_offer,,web
1544498902754,enter,b111,sprint,,web
1544498922748,respond,q111,sprint,d,web
1544498928246,submit,b111,sprint,,web
1544498942233,enter,b8268,sprint,,web
1544498966050,respond,q11215,sprint,a,web
1544498969598,respond,q11215,sprint,a,web
1544498970997,submit,b8268,sprint,,web
1544498993271,enter,b5549,sprint,,web
1544499016152,respond,q8078,sprint,a,web
1544499016832,submit,b5549,sprint,,web
1544499026321,enter,b65,sprint,,web
1544499050815,respond,q65,sprint,b,web
1544499051614,submit,b65,sprint,,web
1544499067890,enter,b5561,sprint,,web
1544499089796,respond,q8090,sprint,d,web
1544499090495,submit,b5561,sprint,,web
1544499099579,enter,b8132,sprint,,web
1544499121390,respond,q11079,sprint,a,web
1544499122065,submit,b8132,sprint,,web
1544499128370,enter,b176,sprint,,web
1544499185265,respond,q176,sprint,d,web
1544499185915,submit,b176,sprint,,web
1544499203380,enter,b59,sprint,,web
1544499228944,respond,q59,sprint,c,web
1544499229833,submit,b59,sprint,,web
1544499244877,enter,b5579,sprint,,web
1544499272473,respond,q8108,sprint,a,web
1544499273398,submit,b5579,sprint,,web
1544499347924,enter,b5650,adaptive_offer,,web
1544499373387,respond,q8179,adaptive_offer,c,web
1544499374677,submit,b5650,adaptive_offer,,web
1544499387409,enter,b5579,adaptive_offer,,web
1544499402977,respond,q8108,adaptive_offer,d,web
1544499404511,submit,b5579,adaptive_offer,,web
1544499426442,enter,b8042,sprint,,web
1544499450911,respond,q10989,sprint,c,web
1544499451720,submit,b8042,sprint,,web
1544499521526,enter,b1146,sprint,,web
1544499538281,respond,q1146,sprint,b,web
1544499539039,submit,b1146,sprint,,web
1544499563473,enter,b1292,sprint,,web
1544499576914,respond,q1292,sprint,c,web
1544499606950,respond,q1292,sprint,b,web
1544499607813,submit,b1292,sprint,,web
1544499623312,enter,b968,sprint,,web
1544499641674,respond,q968,sprint,a,web
1544499642387,submit,b968,sprint,,web
1544499656923,enter,b8302,sprint,,web
1544499678879,respond,q11249,sprint,b,web
1544499679800,submit,b8302,sprint,,web
1544499687318,enter,b356,sprint,,web
1544499726652,respond,q356,sprint,c,web
1544499727397,submit,b356,sprint,,web
1544499762187,enter,b1101,sprint,,web
1544499792339,respond,q1101,sprint,c,web
1544499793045,submit,b1101,sprint,,web
1544499902620,enter,b952,adaptive_offer,,web
1544499919731,respond,q952,adaptive_offer,b,web
1544499920368,submit,b952,adaptive_offer,,web
1544499933340,enter,b639,sprint,,web
1544499944679,respond,q639,sprint,a,web
1544499953051,respond,q639,sprint,b,web
1544499953674,submit,b639,sprint,,web
1544499962806,enter,b295,sprint,,web
1544499976570,respond,q295,sprint,c,web
1544499979284,submit,b295,sprint,,web
1544499988078,enter,b1132,sprint,,web
1544500006296,respond,q1132,sprint,b,web
1544500007069,submit,b1132,sprint,,web
1544500019434,enter,b447,sprint,,web
1544500034665,respond,q447,sprint,c,web
1544500037327,submit,b447,sprint,,web
1544500109981,enter,b447,adaptive_offer,,web
1544500124750,respond,q447,adaptive_offer,a,web
1544500125920,submit,b447,adaptive_offer,,web
1544500131375,enter,b1101,adaptive_offer,,web
1544500143363,respond,q1101,adaptive_offer,b,web
